epoch,train_loss
0,0.7447892546639201
1,0.7002247631536159
2,0.6871633112417151
3,0.6668584465967505
4,0.6540004730211836
5,0.650099611281079
6,0.6464768528925667
7,0.6402002930628671
8,0.6371518671500159
9,0.6364368498312918
10,0.6361669957625362
11,0.6360376894461607
12,0.6359110295760132
13,0.6362267434584589
14,0.6360144674765562
15,0.6362109303462
16,0.6359466612326599
17,0.6359824180590606
18,0.6360166907298064
19,0.6363414883601158
20,0.6359656512724853
21,0.6358249962317446
22,0.6358789563166597
23,0.6358740329730013
24,0.6362235248076411
25,0.6360536038863157
26,0.6359172165381409
27,0.6359236478793122
28,0.6360235571848845
29,0.6359955310809111
30,0.6357907414423922
31,0.6361580550658199
32,0.6359520137297607
33,0.6361252963530514
34,0.6362131953227015
35,0.6358955979334809
36,0.6359088361250855
37,0.636092662810037
38,0.6361479938017818
39,0.6359014749514558
40,0.6362414598452539
41,0.6358998239027955
42,0.6358414173113802
43,0.6359395563590027
44,0.6359629571425415
45,0.6359490752207733
46,0.6361788928496334
47,0.6359433114516235
48,0.6358066201197604
49,0.6357950210558871
50,0.6359392285334564
51,0.6357127428042394
52,0.6359771072852111
53,0.635921037195871
54,0.6358849167811372
55,0.6360672414290403
56,0.6362033307539912
57,0.6357312083231907
58,0.6357893586146335
59,0.6358297526823977
