epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932784712191042,0.6932225130800151,0.1999999999,0.09999999995
1,0.6931629932824619,0.6931509517182399,0.34999999982499996,0.49999999975
2,0.6930895332363329,0.6931347122829441,0.5999999997,0.49999999975
3,0.6930769935715774,0.6931320212901352,0.5999999997,0.49999999975
4,0.693076750812277,0.693133652463887,0.5999999997,0.49999999975
5,0.6930751232383436,0.6931326311929329,0.5999999997,0.49999999975
6,0.6930747961371861,0.6931311271975845,0.6999999996499999,0.49999999975
7,0.6930753385118233,0.6931322229838335,0.5999999997,0.49999999975
8,0.6930739962992061,0.6931309702384999,0.649999999675,0.49999999975
9,0.6930741298826955,0.6931311919143,0.649999999675,0.49999999975
10,0.6930758980230354,0.6931324158609052,0.5999999997,0.49999999975
11,0.693070636627651,0.6931293901460569,0.649999999675,0.49999999975
12,0.6930669257595765,0.69312750106913,0.649999999675,0.49999999975
13,0.6930606791786759,0.6931224828815667,0.5999999997,0.49999999975
14,0.6930506103529671,0.6931141272460151,0.649999999675,0.49999999975
15,0.693037073387275,0.6931034977867054,0.6999999996499999,0.49999999975
16,0.6930251488910645,0.6930934993182383,0.6999999996499999,0.49999999975
17,0.6930123375118896,0.6930806961299556,0.6999999996499999,0.49999999975
18,0.693002865279223,0.6930707954562407,0.6999999996499999,0.49999999975
19,0.6929950600631735,0.6930597823520659,0.6999999996499999,0.49999999975
20,0.692989407163352,0.6930509847854588,0.6999999996499999,0.549999999725
21,0.6929863735447126,0.6930442517779012,0.749999999625,0.5999999997
22,0.6929812994781654,0.6930409217293941,0.6999999996499999,0.5999999997
23,0.6929801530203787,0.6930374520397328,0.6999999996499999,0.5999999997
24,0.6929790047031728,0.6930362799192004,0.6999999996499999,0.5999999997
25,0.6929771134354407,0.6930330240682965,0.6999999996499999,0.5999999997
26,0.692975935233186,0.693030715120262,0.6999999996499999,0.5999999997
27,0.6929764415780088,0.6930298298724218,0.6999999996499999,0.5999999997
28,0.692975467492627,0.6930290394729415,0.6999999996499999,0.5999999997
29,0.6929741903952088,0.6930273579961679,0.6999999996499999,0.5999999997
30,0.6929724687242199,0.6930274682788117,0.6999999996499999,0.5999999997
31,0.6929706846718117,0.6930241354101135,0.6999999996499999,0.5999999997
32,0.6929705914707835,0.6930230911752355,0.749999999625,0.5999999997
33,0.6929693486736591,0.6930203638141185,0.6999999996499999,0.6999999996499999
34,0.6929683709445695,0.6930197762377796,0.749999999625,0.6999999996499999
35,0.6929683403136083,0.6930169109735919,0.749999999625,0.6999999996499999
36,0.6929676919900487,0.6930161164387699,0.749999999625,0.6999999996499999
37,0.6929653235304335,0.6930172382861978,0.749999999625,0.6999999996499999
38,0.6929651471102792,0.6930134111926847,0.749999999625,0.6999999996499999
39,0.6929650946099476,0.6930138029180833,0.749999999625,0.6999999996499999
