epoch,train_loss,val_loss,train_acc,val_acc
0,0.6976240067643248,0.694020315531125,0.22499999997187503,0.4374999999453125
1,0.691102360389754,0.6914203063651985,0.5374999999328125,0.5374999999328125
2,0.6899481373293133,0.6911944503045732,0.5999999999250001,0.4874999999390625
3,0.6896123674911137,0.6917211465513425,0.6124999999234375,0.54999999993125
4,0.6892566851600026,0.6909153562332778,0.64999999991875,0.5624999999296876
5,0.6888792507829277,0.6895758016669844,0.64999999991875,0.6999999999125001
6,0.6884372378615721,0.6900297904580893,0.6874999999140625,0.624999999921875
7,0.6880956422455318,0.6892086201791919,0.6874999999140625,0.724999999909375
8,0.6878845788528615,0.6898381588370663,0.7124999999109376,0.624999999921875
9,0.6877197218274931,0.6903940864782231,0.724999999909375,0.6624999999171876
10,0.6876661896023094,0.6897821080704594,0.724999999909375,0.6749999999156251
11,0.6876198472440626,0.6888393521247115,0.7499999999062501,0.724999999909375
12,0.6876515480698013,0.6896020820510962,0.7374999999078126,0.6999999999125001
13,0.6875861914979307,0.6906610306548022,0.7124999999109376,0.6624999999171876
14,0.6876099662701955,0.6905936871590264,0.724999999909375,0.624999999921875
15,0.6875685275563063,0.6902394089175978,0.7624999999046875,0.6624999999171876
16,0.6875922709502382,0.688352660196011,0.6874999999140625,0.7499999999062501
17,0.6875670269403262,0.6892665797455464,0.7374999999078126,0.6999999999125001
18,0.6875071582910474,0.6909250795303737,0.7124999999109376,0.574999999928125
19,0.6875019180893711,0.6899207118618307,0.724999999909375,0.6874999999140625
20,0.6874995769956536,0.6883807573840852,0.6999999999125001,0.7624999999046875
21,0.6876090429307398,0.6912582493690527,0.724999999909375,0.5999999999250001
22,0.6874720001121389,0.690221387406689,0.7374999999078126,0.6374999999203126
23,0.6874581726865299,0.6899818131381057,0.7374999999078126,0.64999999991875
24,0.6875469969324435,0.6907237999351807,0.724999999909375,0.64999999991875
25,0.6874384489182394,0.68991667905791,0.7374999999078126,0.624999999921875
26,0.6874423427817887,0.6911036969398509,0.724999999909375,0.6124999999234375
27,0.6874385148888102,0.690718236548223,0.7124999999109376,0.5999999999250001
28,0.6874293786921425,0.6889721910717581,0.7124999999109376,0.6749999999156251
29,0.687462770672255,0.6903258631323766,0.724999999909375,0.624999999921875
30,0.6874476881508158,0.6887916330456103,0.6999999999125001,0.7374999999078126
31,0.6874372293490988,0.6906540418343345,0.7374999999078126,0.6749999999156251
32,0.6874204101397098,0.6889580293910095,0.7374999999078126,0.6874999999140625
33,0.6873546913770496,0.6893303327393594,0.6999999999125001,0.6874999999140625
34,0.6873647610090837,0.6902516191639779,0.7124999999109376,0.6624999999171876
35,0.6873819701783842,0.6908926601966369,0.724999999909375,0.6124999999234375
36,0.6873608009083265,0.6900623729260537,0.724999999909375,0.6749999999156251
37,0.6872925861703555,0.6892321061357215,0.6749999999156251,0.64999999991875
38,0.687347146390213,0.6899360812485404,0.6999999999125001,0.6374999999203126
39,0.6873420511691115,0.6887730034627213,0.6624999999171876,0.6999999999125001
