epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.47689127922058105,0.398620069026947,0.6013966202735901,0.5753220319747925,-0.44521239399909973,-0.5687878727912903,0.6010643243789673,0.5963483452796936,0.550025224685669,0.31597191095352173,-0.5242124795913696,0.4407753050327301,0.5967445969581604,-0.5107049942016602,-0.62552809715271,-0.49709662795066833,0.0
1,0.46822160482406616,-0.014719326049089432,0.8333269357681274,0.8096799254417419,0.034684378653764725,-0.9417175054550171,0.9536734819412231,0.8192375302314758,0.8871210813522339,0.3072574734687805,-0.8354169130325317,0.7562242746353149,1.0567378997802734,-0.8991923332214355,-0.9292728900909424,-0.7235504388809204,0.0
2,0.3945211172103882,-0.29699796438217163,0.9827694892883301,0.6169387698173523,0.6642287969589233,-1.1682848930358887,0.9347131252288818,0.785369873046875,1.1628258228302002,0.22166666388511658,-0.9102994203567505,1.0822999477386475,1.477596640586853,-1.1951738595962524,-0.8884907960891724,-0.722208559513092,0.0
3,0.4076967239379883,-0.41043004393577576,1.2034212350845337,0.888728678226471,1.2359933853149414,-1.3533660173416138,0.8021355867385864,0.7690045237541199,1.4254578351974487,0.15191510319709778,-0.7792307138442993,1.3579057455062866,1.9266352653503418,-1.504194974899292,-0.7467966675758362,-0.7517796158790588,0.0
4,0.7978973388671875,-0.7680389881134033,1.5538095235824585,1.571765661239624,1.5327579975128174,-1.5392041206359863,0.8716582655906677,0.8972784280776978,1.5149792432785034,0.1629520058631897,-0.296267569065094,1.5398920774459839,2.3935165405273438,-1.8970509767532349,-0.773219108581543,-0.9510949850082397,0.0
5,1.2046951055526733,-1.1884417533874512,1.5158040523529053,1.6342886686325073,1.6206388473510742,-1.5232865810394287,0.8267361521720886,0.9356650114059448,1.5779614448547363,0.23280715942382812,-0.1780577152967453,1.5720136165618896,2.607426404953003,-2.1010982990264893,-0.6982871890068054,-1.0790379047393799,0.0
6,1.4602798223495483,-1.4548561573028564,1.549294114112854,1.5901827812194824,1.6182838678359985,-1.5063289403915405,0.8001311421394348,0.9259140491485596,1.7062615156173706,0.3567703664302826,-0.1858740746974945,1.5709019899368286,2.6463427543640137,-2.1334078311920166,-0.5692591071128845,-1.2136101722717285,0.0
7,1.5554379224777222,-1.5539857149124146,1.5679917335510254,1.5732158422470093,1.6494945287704468,-1.4878352880477905,0.8028495907783508,0.9004082083702087,1.8939458131790161,0.5287949442863464,-0.17989827692508698,1.5708398818969727,2.6526641845703125,-2.1076693534851074,-0.489107608795166,-1.3210567235946655,0.0
8,1.5698271989822388,-1.569813847541809,1.570507526397705,1.5709596872329712,1.57955002784729,-1.5151493549346924,0.8289721012115479,0.9178789258003235,2.166217565536499,0.7489254474639893,-0.14595568180084229,1.570797324180603,2.607564926147461,-2.165372371673584,-0.47774437069892883,-1.4084302186965942,0.0
9,1.5707893371582031,-1.5707931518554688,1.5707967281341553,1.5707957744598389,1.6089447736740112,-1.4946902990341187,0.883176326751709,0.9232163429260254,2.5916860103607178,1.0737720727920532,-0.05827042832970619,1.5707963705062866,2.601372718811035,-2.138965606689453,-0.4676102101802826,-1.4697954654693604,0.0
