epoch,train_loss
0,0.7479797840103799
1,0.7011699438081398
2,0.6874013781534121
3,0.6784575581537348
4,0.6659205734716761
5,0.6566172003733208
6,0.6547446429716673
7,0.6527368545519477
8,0.6512900292860663
9,0.6501211345183072
10,0.6458461463438772
11,0.6433367192732644
12,0.6422859251486631
13,0.6434281766402076
14,0.6417708635317666
15,0.6418620645987372
16,0.6409911453711388
17,0.642169004677472
18,0.6422205567347381
19,0.6411176860319967
20,0.6417485654341561
21,0.6425366461264459
22,0.6415953278529034
23,0.6420218288885928
24,0.6410941183554526
25,0.6423226594912381
26,0.6418749749647955
27,0.6415404796587811
28,0.6414736270892012
29,0.6418033659445626
30,0.6419756948935368
31,0.6423326611506315
32,0.6407818734633328
33,0.6427558779703938
34,0.6422345697867248
35,0.6429315328585465
36,0.6413526415812364
37,0.6441328763949211
38,0.6413146197783343
39,0.6417995512472969
40,0.64139093160504
41,0.6411743342863911
42,0.642920815943416
43,0.6403011560427557
44,0.6429041266428789
45,0.641723263262449
46,0.6414990961539138
47,0.6401989281165017
48,0.6424077391611904
49,0.6426743328558767
50,0.6416867792593821
51,0.6406348049628143
52,0.6425813913332786
53,0.6412988960730425
54,0.6419787049280979
55,0.6431778788554028
56,0.6409679532038568
57,0.6419151544558386
58,0.6407190918909911
59,0.6418530762183051
