epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931595035445108,0.693150855554403,0.14374999999101562,0.30624999998085933
1,0.6931450308150988,0.6931410516599217,0.4937499999691406,0.6624999999585938
2,0.6931390648586595,0.6931380032706502,0.6562499999589844,0.7499999999531249
3,0.6931367662412636,0.6931360601927742,0.7062499999558594,0.768749999951953
4,0.6931353220859079,0.6931346828757409,0.7124999999554688,0.7624999999523437
5,0.6931344576109035,0.6931339034796834,0.7374999999539062,0.7874999999507812
6,0.6931338703815544,0.6931332798210885,0.7437499999535155,0.7874999999507812
7,0.6931334010831398,0.6931327104659913,0.7374999999539062,0.7812499999511718
8,0.6931329642143147,0.6931322097860024,0.7374999999539062,0.7937499999503906
9,0.6931325599968274,0.693131732842867,0.7437499999535155,0.7937499999503906
10,0.6931321306828832,0.6931311585983363,0.7437499999535155,0.7937499999503906
11,0.693131653979206,0.6931305231106138,0.7437499999535155,0.7812499999511718
12,0.6931311311358226,0.6931298464568797,0.718749999955078,0.7874999999507812
13,0.693130500813858,0.6931289606287199,0.7062499999558594,0.7749999999515624
14,0.6931295833583548,0.6931276467574288,0.7062499999558594,0.7874999999507812
15,0.6931282116254737,0.6931259632420295,0.7062499999558594,0.7812499999511718
16,0.6931263751345164,0.6931238392753507,0.7249999999546874,0.7874999999507812
17,0.6931244194197329,0.6931222183717081,0.7374999999539062,0.8187499999488281
18,0.6931232622097033,0.6931216407362091,0.7874999999507812,0.8437499999472656
19,0.6931228311852645,0.693121397971718,0.8312499999480468,0.8499999999468749
20,0.6931227054688966,0.6931213424011571,0.8249999999484374,0.8499999999468749
21,0.6931225168511594,0.6931212579830659,0.8187499999488281,0.8624999999460937
22,0.6931223351778634,0.6931211374584116,0.8499999999468749,0.8624999999460937
23,0.693122251529539,0.6931210410555477,0.8499999999468749,0.8624999999460937
24,0.6931220397683037,0.6931209498489751,0.8437499999472656,0.8624999999460937
25,0.693121861770599,0.6931207578347833,0.8562499999464843,0.8624999999460937
26,0.6931216433888094,0.693120544682065,0.8562499999464843,0.8624999999460937
27,0.6931214359951731,0.6931203696710353,0.8562499999464843,0.8624999999460937
28,0.6931212400668464,0.6931202035873479,0.8562499999464843,0.8687499999457031
29,0.6931209774777589,0.6931200734632175,0.8437499999472656,0.8499999999468749
30,0.6931207265504937,0.6931199992121956,0.8499999999468749,0.8499999999468749
31,0.6931205991206721,0.693119932184788,0.8687499999457031,0.8562499999464843
32,0.6931204142988395,0.6931199431367758,0.8499999999468749,0.8499999999468749
33,0.6931202510568428,0.6931199472164137,0.8624999999460937,0.8437499999472656
34,0.6931202173138147,0.693119978607725,0.8499999999468749,0.8437499999472656
35,0.6931201195433853,0.6931199798366834,0.8437499999472656,0.8374999999476562
36,0.6931200911257883,0.6931200183934265,0.8499999999468749,0.8374999999476562
37,0.693119995439247,0.6931200535066474,0.8499999999468749,0.8374999999476562
38,0.6931200421655983,0.6931200346418308,0.8624999999460937,0.8374999999476562
39,0.6931201648288601,0.6931201417276253,0.8437499999472656,0.8437499999472656
