epoch,train_loss
0,0.7616411208987439
1,0.7015913069138576
2,0.6802459180248783
3,0.6775880932702049
4,0.6719547450437457
5,0.668663650740666
6,0.6659558653727427
7,0.66157937048832
8,0.6626891314879823
9,0.6618067800895281
10,0.6643145441905173
11,0.6571772038833931
12,0.6637955546275371
13,0.6588708877460527
14,0.6636006116763378
15,0.6611302494899445
16,0.6591561972991947
17,0.656814515580405
18,0.6592933356658918
19,0.6609967112437918
20,0.655235344161286
21,0.6575572430984751
22,0.6628157436744122
23,0.6534532964127482
24,0.6582812130348346
25,0.6609597384826382
26,0.664520752419579
27,0.6597146808998025
28,0.6566314518349092
29,0.6617058038608157
30,0.6608829259769173
31,0.6574883758919027
32,0.6528960168259649
33,0.6537556290524377
34,0.6645536780253525
35,0.6570188283817628
36,0.6640831768408962
37,0.648723769177791
38,0.6629043400184049
39,0.6641673087969954
40,0.649345064153062
41,0.6541679799454518
42,0.6561922371284952
43,0.6583812236683017
44,0.654176121939928
45,0.6621439635650171
46,0.6569280505077714
47,0.6646815955535029
48,0.6585970342056365
49,0.6589074909584088
50,0.6596826195613782
51,0.6563083886997672
52,0.659953695525348
53,0.6583742022411472
54,0.6520106434720205
55,0.6661745965376714
56,0.6555177986519432
57,0.6627031922236846
58,0.6589908063308745
59,0.6583929359809998
