epoch,train_loss
0,0.7210745394215805
1,0.6526749849306711
2,0.6331426084029229
3,0.6275978505599162
4,0.6244222521769726
5,0.6150112271296887
6,0.5960167407977861
7,0.5891815304744658
8,0.5876217484462706
9,0.5874395668495149
10,0.5871287047851539
11,0.5870951712120034
12,0.587129080294416
13,0.5872250676143621
14,0.5869747817504862
15,0.5871177732933022
16,0.5867268204677567
17,0.5872457385051701
18,0.5868565082538587
19,0.5867226362216934
20,0.5867131054389939
21,0.5866533815849291
22,0.5865871608245837
23,0.5867522180068954
24,0.5865577757347095
25,0.5867973268020613
26,0.586816769837187
27,0.5865664601314533
28,0.5866430103767382
29,0.586804050205992
30,0.586826193331526
31,0.586535364388274
32,0.5865997016418444
33,0.5870978355396248
34,0.5867524206626876
35,0.5868091821659072
36,0.586715590952681
37,0.5870838224876381
38,0.5867827773082717
39,0.5866760134685503
40,0.5866865515697465
41,0.5866643548000322
42,0.5867224156845078
43,0.5865911066520678
44,0.5865322947490681
45,0.5867555022228225
46,0.5868837058532697
47,0.5866584777820574
48,0.5869408190238933
49,0.5869540512550334
50,0.5870076239097575
51,0.5867127835739121
52,0.5866539537895189
53,0.5868510305870038
54,0.5869193315494519
55,0.5866944909084305
56,0.5866970121849046
57,0.5866465210903155
58,0.5866235315788256
59,0.5867039859283433
