epoch,train_loss
0,1.257930028418913
1,0.7703530490278039
2,0.7153305292017746
3,0.7000655054936696
4,0.6946194112192339
5,0.6923872470747527
6,0.6912176608931304
7,0.6915499329458901
8,0.690927064407997
9,0.6909857630621709
10,0.6906717598330345
11,0.6902889191996482
12,0.6908284723650755
13,0.6903646767031565
14,0.6900537907969418
15,0.6893535792719895
16,0.6895306467902209
17,0.6893386483084735
18,0.6894020676505135
19,0.6892644226443359
20,0.6887955903899333
21,0.688688647736279
22,0.6878722667586612
23,0.6880790650737062
24,0.687890040863733
25,0.6880202352893138
26,0.6873296618354213
27,0.6874241709601757
28,0.6863056540381961
29,0.6867534875762445
30,0.6862716197860299
31,0.6859656393420802
32,0.6848303139102743
33,0.6844192445171227
34,0.6853637039554319
35,0.6849079251182351
36,0.6846182405841668
37,0.6825106263054063
38,0.6814843714130732
39,0.6821998119247654
40,0.6812017798317329
41,0.6819208860290789
42,0.6815177798164692
43,0.680426895607807
44,0.6822904586685384
45,0.68030703662763
46,0.6792163610352246
47,0.6815309405220354
48,0.6792729258431156
49,0.679462826241367
50,0.678866648663404
51,0.6843353569400671
52,0.6786334037674725
53,0.6793679773701374
54,0.6792731523407658
55,0.6777530908478696
56,0.6793446123493858
57,0.6784097254170274
58,0.6781982839001545
59,0.6785538852108789
