epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4777485132217407,-0.48065829277038574,0.4269823133945465,0.391255646944046,0.3772801160812378,-0.3793792426586151,-0.3856979012489319,0.4206430912017822,0.3374733626842499,0.30808499455451965,0.4022487699985504,0.4158551096916199,-0.37567242980003357,0.4249899387359619,0.4288674294948578,0.46374157071113586,0.46641626954078674,-0.4032120406627655,-0.4125981628894806,0.39297783374786377,0.3912549316883087,-0.3796968162059784,-0.38874542713165283,0.3892427682876587,0.0
1,0.6178570985794067,-0.6228940486907959,0.5710694789886475,0.47991931438446045,0.47147446870803833,-0.4938963055610657,-0.5068281292915344,0.6047854423522949,0.5404870510101318,0.27487367391586304,0.42856135964393616,0.48629388213157654,-0.46402618288993835,0.6162018179893494,0.6319254636764526,0.7415673732757568,0.5413342118263245,-0.5689806342124939,-0.5136256217956543,0.4879605174064636,0.48881995677948,-0.465490460395813,-0.46615102887153625,0.503010094165802,0.0
2,0.6606950759887695,-0.6887246370315552,0.6532115936279297,0.5109862089157104,0.5296116471290588,-0.5712907910346985,-0.585564911365509,0.7324051260948181,0.6545567512512207,0.24292437732219696,0.4257121682167053,0.4724169969558716,-0.5095913410186768,0.7398935556411743,0.7617098689079285,0.9431968927383423,0.548784077167511,-0.6364957094192505,-0.5703297257423401,0.5252012610435486,0.5204251408576965,-0.4763939678668976,-0.48227429389953613,0.5561118721961975,0.0
3,0.6675639748573303,-0.7223175168037415,0.6992233395576477,0.5209125876426697,0.5678777694702148,-0.6242891550064087,-0.6382606029510498,0.8115671873092651,0.7214524745941162,0.2324821949005127,0.43467506766319275,0.44621771574020386,-0.5333542823791504,0.8132824897766113,0.8347954154014587,1.0681580305099487,0.5390148162841797,-0.6642342805862427,-0.6024299263954163,0.5340259671211243,0.5316552519798279,-0.45564594864845276,-0.4729955494403839,0.5778472423553467,0.0
4,0.6638365983963013,-0.7439148426055908,0.7290136218070984,0.5246927738189697,0.5926452279090881,-0.6634965538978577,-0.6758902072906494,0.8620049357414246,0.7665863633155823,0.236897274851799,0.4437941908836365,0.41766539216041565,-0.5468689203262329,0.8598593473434448,0.8781061172485352,1.1440497636795044,0.5254231691360474,-0.678645670413971,-0.6220830678939819,0.5346001982688904,0.5395011305809021,-0.42817503213882446,-0.4585231840610504,0.5886853337287903,0.0
5,0.6573262810707092,-0.7583736181259155,0.7501157522201538,0.5271987915039062,0.6117237210273743,-0.6929532289505005,-0.7019832730293274,0.8934322595596313,0.7956382036209106,0.2503281831741333,0.45147547125816345,0.3958452045917511,-0.5552166700363159,0.8893195986747742,0.9028928279876709,1.18548583984375,0.51494961977005,-0.6884831786155701,-0.6340340375900269,0.5315313935279846,0.5508403182029724,-0.4034571349620819,-0.4450373351573944,0.5959973931312561,0.0
6,0.6473031640052795,-0.7724117636680603,0.7716239094734192,0.5285601019859314,0.6300921440124512,-0.721834123134613,-0.7291733026504517,0.923382580280304,0.8250757455825806,0.26307421922683716,0.4598940312862396,0.374343603849411,-0.5627862215042114,0.9215889573097229,0.9269993305206299,1.223289966583252,0.5029353499412537,-0.6973584294319153,-0.6469771862030029,0.5255723595619202,0.5598306059837341,-0.37504130601882935,-0.4298320412635803,0.6020897030830383,0.0
7,0.643223226070404,-0.7780030965805054,0.7797238230705261,0.532649576663971,0.6354422569274902,-0.732925295829773,-0.7301375269889832,0.918062150478363,0.8349919319152832,0.28914201259613037,0.45235908031463623,0.3580986559391022,-0.5578039288520813,0.9156575202941895,0.9220178127288818,1.20522940158844,0.4975945055484772,-0.7000669240951538,-0.6437047123908997,0.5248308777809143,0.5754169225692749,-0.36522266268730164,-0.4299525022506714,0.6050140261650085,0.0
8,0.6391069293022156,-0.7884597778320312,0.7904322147369385,0.5386011004447937,0.6421420574188232,-0.7466725707054138,-0.7340310215950012,0.9148513078689575,0.8466488122940063,0.3169706463813782,0.4462158679962158,0.3382883667945862,-0.5537769198417664,0.9168922901153564,0.9199133515357971,1.186840534210205,0.49420231580734253,-0.7100993990898132,-0.6419658660888672,0.525696873664856,0.5887283086776733,-0.3535082936286926,-0.42835918068885803,0.6091820001602173,0.0
9,0.6315881013870239,-0.7930711507797241,0.8016850352287292,0.5420597791671753,0.6490036249160767,-0.7607372403144836,-0.7390772700309753,0.9152888059616089,0.860651433467865,0.34086182713508606,0.435975044965744,0.33006933331489563,-0.5517176985740662,0.9202306866645813,0.918777585029602,1.1758203506469727,0.48768293857574463,-0.7134619951248169,-0.6408529281616211,0.5219391584396362,0.6074365377426147,-0.3396914601325989,-0.4250805675983429,0.6127359867095947,0.0
10,0.627918541431427,-0.7993139624595642,0.8104351758956909,0.5475009679794312,0.6545732617378235,-0.7726281881332397,-0.7371940016746521,0.9044139981269836,0.8709253072738647,0.3760053515434265,0.41760769486427307,0.3115657567977905,-0.5428850054740906,0.9105494618415833,0.9090119004249573,1.1450637578964233,0.4805005192756653,-0.7169376015663147,-0.6314105987548828,0.5209652185440063,0.6274198293685913,-0.3280620574951172,-0.42513617873191833,0.616464376449585,0.0
11,0.6228818297386169,-0.8121562600135803,0.821762204170227,0.5529687404632568,0.6599580645561218,-0.7898156642913818,-0.7420094609260559,0.9015274047851562,0.8883304595947266,0.40748131275177,0.4013268053531647,0.28973084688186646,-0.538316011428833,0.9108055830001831,0.9053627848625183,1.1274561882019043,0.4733443856239319,-0.7260540723800659,-0.6270128488540649,0.5220497846603394,0.6462451815605164,-0.3131975829601288,-0.42184558510780334,0.6201909780502319,0.0
12,0.6071366667747498,-0.8256686925888062,0.8367040157318115,0.5561577081680298,0.6697601675987244,-0.8203641772270203,-0.7586925625801086,0.9169314503669739,0.9104540348052979,0.4417363405227661,0.3843178451061249,0.25852712988853455,-0.5362458825111389,0.927467405796051,0.9159906506538391,1.1335937976837158,0.45339033007621765,-0.7317268252372742,-0.621392548084259,0.5198396444320679,0.6741538643836975,-0.2870776653289795,-0.41127946972846985,0.6314984560012817,0.0
13,0.6049289703369141,-0.8274226784706116,0.842391312122345,0.5639209151268005,0.6719468235969543,-0.8259658217430115,-0.7481145858764648,0.890882670879364,0.9129934310913086,0.47762545943260193,0.3588184118270874,0.252223938703537,-0.5207180976867676,0.9066148996353149,0.8960714936256409,1.0800325870513916,0.4597356915473938,-0.7367221117019653,-0.6111734509468079,0.5212482810020447,0.6985000967979431,-0.28302109241485596,-0.4194009006023407,0.6319169402122498,0.0
14,0.5946420431137085,-0.8383233547210693,0.8554866909980774,0.5688936114311218,0.676437497138977,-0.851579487323761,-0.7557957172393799,0.8958679437637329,0.9341932535171509,0.5088212490081787,0.3390277028083801,0.2378864884376526,-0.518586277961731,0.913500964641571,0.8995800018310547,1.0752036571502686,0.4489211142063141,-0.7423917055130005,-0.6038972735404968,0.5207771062850952,0.7240789532661438,-0.26386669278144836,-0.4146743714809418,0.6390856504440308,0.0
15,0.587336003780365,-0.8497949838638306,0.8656610250473022,0.575178861618042,0.6792932748794556,-0.8725253939628601,-0.7600289583206177,0.8917025327682495,0.9540573358535767,0.5470304489135742,0.3078256845474243,0.22032763063907623,-0.5092449188232422,0.9126550555229187,0.8924704790115356,1.053249716758728,0.435808002948761,-0.749802827835083,-0.5892497301101685,0.5198631882667542,0.750668466091156,-0.24359819293022156,-0.4085480272769928,0.6438196301460266,0.0
16,0.5790174007415771,-0.8538997769355774,0.8711917996406555,0.5816575884819031,0.6784251928329468,-0.8862175345420837,-0.7543067932128906,0.8735569715499878,0.9611216187477112,0.5878240466117859,0.2844010889530182,0.21599343419075012,-0.49658992886543274,0.896698534488678,0.8774731159210205,1.0122697353363037,0.4388098120689392,-0.7541148066520691,-0.576931893825531,0.5207461714744568,0.7776640057563782,-0.22988447546958923,-0.41086146235466003,0.6438453793525696,0.0
17,0.567194938659668,-0.8623336553573608,0.8830361366271973,0.5869365334510803,0.6806360483169556,-0.9086166620254517,-0.7573100924491882,0.869710385799408,0.9818515777587891,0.6269034147262573,0.24388530850410461,0.19917310774326324,-0.48762747645378113,0.8967956304550171,0.8711419105529785,0.9895749688148499,0.430822491645813,-0.7589687705039978,-0.5670068264007568,0.521635890007019,0.8066702485084534,-0.20964579284191132,-0.406326025724411,0.6504935622215271,0.0
18,0.5666852593421936,-0.8708992600440979,0.886354386806488,0.5960923433303833,0.676642656326294,-0.9235445261001587,-0.7453978061676025,0.8406202793121338,0.9998213052749634,0.6699155569076538,0.20110100507736206,0.18864582479000092,-0.47070395946502686,0.8685960173606873,0.8492847681045532,0.9397804737091064,0.42924317717552185,-0.7647296190261841,-0.5468884110450745,0.527607262134552,0.828956127166748,-0.2024972289800644,-0.41489019989967346,0.6466148495674133,0.0
19,0.547456681728363,-0.8857006430625916,0.8955193758010864,0.6020827889442444,0.6752595901489258,-0.9606282711029053,-0.760850727558136,0.8599822521209717,1.0272836685180664,0.7133389711380005,0.16502177715301514,0.16169990599155426,-0.46291887760162354,0.8918024301528931,0.8600741028785706,0.9494712352752686,0.4095444977283478,-0.7721722722053528,-0.5327237844467163,0.5298823714256287,0.8804176449775696,-0.1701083481311798,-0.4036475419998169,0.6640138030052185,0.0
20,0.5270856022834778,-0.8908156752586365,0.8968448638916016,0.6093506813049316,0.6683670878410339,-0.9873650670051575,-0.7613874673843384,0.8562844395637512,1.0482354164123535,0.7609861493110657,0.1357901692390442,0.1423541009426117,-0.4492272436618805,0.8925670981407166,0.8560601472854614,0.9291190505027771,0.4018903970718384,-0.7759531736373901,-0.5155819058418274,0.5367452502250671,0.9172499775886536,-0.15037301182746887,-0.4001311957836151,0.6715326905250549,0.0
21,0.5204012393951416,-0.9004285931587219,0.895497739315033,0.6190153360366821,0.6601184010505676,-1.0051425695419312,-0.7491034269332886,0.8304882049560547,1.0660779476165771,0.8100523352622986,0.09049330651760101,0.14192064106464386,-0.4347800612449646,0.8717164397239685,0.8397355675697327,0.8866322040557861,0.403388112783432,-0.7810149192810059,-0.49432530999183655,0.5489067435264587,0.9464758634567261,-0.13846217095851898,-0.40925660729408264,0.6651884913444519,0.0
22,0.5074803233146667,-0.9083619713783264,0.8897578120231628,0.6252246499061584,0.6454136371612549,-1.0241285562515259,-0.7492623925209045,0.8209030032157898,1.088977336883545,0.859187126159668,0.06704030930995941,0.14723306894302368,-0.41877856850624084,0.8660386800765991,0.8273970484733582,0.8624894618988037,0.4023857116699219,-0.7916049957275391,-0.4814276695251465,0.5553321838378906,0.9728178381919861,-0.1201140508055687,-0.4062575399875641,0.6632684469223022,0.0
23,0.4923062026500702,-0.9194629192352295,0.8810660243034363,0.6348549723625183,0.6301631331443787,-1.0483072996139526,-0.7401837706565857,0.8031580448150635,1.114776611328125,0.9104189276695251,0.03718947246670723,0.13501368463039398,-0.40314364433288574,0.8552172183990479,0.8141016364097595,0.8348463773727417,0.39634373784065247,-0.797860324382782,-0.45689862966537476,0.5683255195617676,0.9982126355171204,-0.10413666069507599,-0.40744948387145996,0.6593559384346008,0.0
24,0.45912396907806396,-0.9392651915550232,0.8621293306350708,0.6543439626693726,0.6068568825721741,-1.0966970920562744,-0.7505760192871094,0.8165818452835083,1.140667200088501,0.974117636680603,0.025577155873179436,0.07268603891134262,-0.38947975635528564,0.8719381093978882,0.8260151743888855,0.8449640870094299,0.37073516845703125,-0.821670413017273,-0.42103931307792664,0.6023727059364319,1.0364038944244385,-0.06960976868867874,-0.40254345536231995,0.6745811104774475,0.0
25,0.4512709975242615,-0.9275187849998474,0.8522650003433228,0.6586020588874817,0.5964838862419128,-1.1054811477661133,-0.7291209697723389,0.7743111252784729,1.1595439910888672,1.0195484161376953,-0.030009251087903976,0.0972478985786438,-0.36971884965896606,0.8352611064910889,0.7972360253334045,0.7851477265357971,0.3905354142189026,-0.8147183060646057,-0.4004034698009491,0.6127327680587769,1.0495680570602417,-0.05957407131791115,-0.41954874992370605,0.6545623540878296,0.0
26,0.4552990198135376,-0.9263501763343811,0.8422197699546814,0.6737050414085388,0.5768594145774841,-1.1143375635147095,-0.7090085744857788,0.734358549118042,1.1896764039993286,1.0633962154388428,-0.055933717638254166,0.11530052125453949,-0.34932926297187805,0.8104082345962524,0.774280846118927,0.7344033122062683,0.41678574681282043,-0.8283805847167969,-0.3941497802734375,0.6309192776679993,1.059145450592041,-0.04385436698794365,-0.43740978837013245,0.6296041011810303,0.0
27,0.435152143239975,-0.9349896907806396,0.8155216574668884,0.6923689842224121,0.5457385778427124,-1.1473920345306396,-0.7054455280303955,0.7297890782356262,1.2275995016098022,1.1024622917175293,-0.07173043489456177,0.10031522065401077,-0.3274323642253876,0.8133677244186401,0.7759897708892822,0.7272745966911316,0.4061211049556732,-0.850297212600708,-0.3739092946052551,0.6631661057472229,1.0797406435012817,-0.015250882133841515,-0.4416310489177704,0.6266977190971375,0.0
28,0.42114683985710144,-0.9478449821472168,0.7866173982620239,0.7116839289665222,0.5153536796569824,-1.1742994785308838,-0.6926320195198059,0.7095307111740112,1.256564736366272,1.1729086637496948,-0.07193020731210709,0.0931059867143631,-0.3123942017555237,0.8044577240943909,0.7633782029151917,0.7116461992263794,0.3954450786113739,-0.8716947436332703,-0.34411826729774475,0.696317195892334,1.0815399885177612,0.006620225962251425,-0.4480874538421631,0.6037581562995911,0.0
29,0.41560256481170654,-0.943875253200531,0.7620050311088562,0.7331163883209229,0.49090152978897095,-1.193014144897461,-0.6704703569412231,0.6726552844047546,1.2890442609786987,1.2139296531677246,-0.09846794605255127,0.09909507632255554,-0.29326650500297546,0.7847641706466675,0.7453906536102295,0.6735003590583801,0.4074276387691498,-0.8833123445510864,-0.32274478673934937,0.7281659245491028,1.0801959037780762,0.034625083208084106,-0.46622973680496216,0.573298990726471,0.0
30,0.4094287157058716,-0.9284607768058777,0.743234395980835,0.741550087928772,0.4772261679172516,-1.1932286024093628,-0.637017548084259,0.6139664053916931,1.3176393508911133,1.2638641595840454,-0.15033414959907532,0.11410482972860336,-0.2798115015029907,0.7496669888496399,0.709744393825531,0.6111566424369812,0.4400494694709778,-0.8750870227813721,-0.31029632687568665,0.7511336803436279,1.065808653831482,0.06033701077103615,-0.4893683195114136,0.5321284532546997,0.0
31,0.3865514397621155,-0.9181551337242126,0.7111073136329651,0.7635697722434998,0.44972890615463257,-1.210292100906372,-0.6111822724342346,0.5721953511238098,1.3421624898910522,1.327250361442566,-0.13680221140384674,0.12908174097537994,-0.2628030776977539,0.7320137023925781,0.6924978494644165,0.5733471512794495,0.45769554376602173,-0.881645917892456,-0.28311458230018616,0.7926856279373169,1.0565152168273926,0.09910624474287033,-0.506362795829773,0.4952511787414551,0.0
32,0.35706838965415955,-0.9514473676681519,0.6579233407974243,0.818827748298645,0.41052132844924927,-1.2588636875152588,-0.589640736579895,0.5499567985534668,1.3842471837997437,1.3759286403656006,-0.1327923834323883,0.08942472189664841,-0.23898093402385712,0.7260792255401611,0.6925230026245117,0.5674458146095276,0.4329218864440918,-0.924993097782135,-0.24613933265209198,0.8693155646324158,1.012974500656128,0.1610652208328247,-0.5274869799613953,0.463687539100647,0.0
33,0.31832775473594666,-0.9167945981025696,0.6320217847824097,0.8080328702926636,0.3929130434989929,-1.2372204065322876,-0.5473690032958984,0.47974681854248047,1.4119203090667725,1.4196252822875977,-0.16025646030902863,0.14156705141067505,-0.23677746951580048,0.6846562027931213,0.6419329643249512,0.5002596378326416,0.4808368682861328,-0.8911613821983337,-0.245390385389328,0.8723815679550171,0.955970048904419,0.1875985562801361,-0.5311546325683594,0.41409310698509216,0.0
34,0.3259277045726776,-0.9153728485107422,0.6058389544487,0.8563739061355591,0.3723854720592499,-1.2797865867614746,-0.5212519764900208,0.43902093172073364,1.4747952222824097,1.4506711959838867,-0.2340194433927536,0.08249243348836899,-0.2230433225631714,0.6842713356018066,0.6409009099006653,0.4753081202507019,0.4841138422489166,-0.910330057144165,-0.22043634951114655,0.9390403032302856,0.9342312812805176,0.28232571482658386,-0.5538655519485474,0.37977543473243713,0.0
35,0.28998100757598877,-0.9065448641777039,0.568853497505188,0.8779990077018738,0.35485756397247314,-1.2963489294052124,-0.48548421263694763,0.38734811544418335,1.5264533758163452,1.4937142133712769,-0.21256199479103088,0.10712353140115738,-0.20921829342842102,0.6573812961578369,0.622607946395874,0.43301188945770264,0.5038327574729919,-0.8982452154159546,-0.2046472281217575,0.9810298085212708,0.8911830186843872,0.35078930854797363,-0.5556923151016235,0.34182193875312805,0.0
36,0.24809496104717255,-0.8974637985229492,0.5310793519020081,0.9310564994812012,0.31275829672813416,-1.335216760635376,-0.46078529953956604,0.3588887155056,1.5484939813613892,1.5526484251022339,-0.2157803475856781,0.11832781136035919,-0.16453856229782104,0.6586727499961853,0.6285001635551453,0.40789470076560974,0.5158250331878662,-0.8994163274765015,-0.17836721241474152,1.0458707809448242,0.8855741024017334,0.45860403776168823,-0.5726643204689026,0.30401289463043213,0.0
37,0.2561626434326172,-0.8841952681541443,0.5068599581718445,0.9564005732536316,0.3160861134529114,-1.346113920211792,-0.4212431311607361,0.3070000112056732,1.6497191190719604,1.5438709259033203,-0.23112058639526367,0.1278044879436493,-0.156929150223732,0.6319971084594727,0.6067124605178833,0.3673859238624573,0.544471800327301,-0.8990340232849121,-0.18685178458690643,1.07758629322052,0.7933246493339539,0.527040958404541,-0.5663524866104126,0.26325950026512146,0.0
38,0.2551599144935608,-0.7867414355278015,0.5380361676216125,0.8935897946357727,0.35505998134613037,-1.2649893760681152,-0.3647277057170868,0.22907754778862,1.697386622428894,1.568934679031372,-0.32897868752479553,0.14815181493759155,-0.22067999839782715,0.6190038919448853,0.5311912894248962,0.28984925150871277,0.6655892133712769,-0.822859525680542,-0.23037539422512054,1.0321428775787354,0.7042798399925232,0.4920670688152313,-0.5169001817703247,0.21059106290340424,0.0
39,0.2077944576740265,-0.7950112223625183,0.5082213282585144,0.9428052306175232,0.3012338876724243,-1.2912100553512573,-0.32937490940093994,0.2006097137928009,1.6691758632659912,1.721032738685608,-0.2975459396839142,0.20310650765895844,-0.1798860877752304,0.5753751993179321,0.5351649522781372,0.26262086629867554,0.6858525276184082,-0.8339452743530273,-0.21803195774555206,1.0882881879806519,0.6399996876716614,0.5882986783981323,-0.5039416551589966,0.16958172619342804,0.0
40,0.16706331074237823,-0.7808322906494141,0.4801270365715027,0.9570881128311157,0.27612221240997314,-1.2878278493881226,-0.2869088649749756,0.16554035246372223,1.7425537109375,1.6867265701293945,-0.3142291307449341,0.191567525267601,-0.17383749783039093,0.5316457748413086,0.511864185333252,0.22492825984954834,0.7171244025230408,-0.8191608190536499,-0.21618443727493286,1.1227874755859375,0.5303308367729187,0.6413124203681946,-0.48414748907089233,0.13377034664154053,0.0
41,0.10356578230857849,-0.68251633644104,0.5447400808334351,0.8813104629516602,0.27689412236213684,-1.2332024574279785,-0.2637838125228882,0.12034042179584503,1.6622954607009888,1.8932112455368042,-0.36171799898147583,0.2537617087364197,-0.23942330479621887,0.5713643431663513,0.48185214400291443,0.1769547015428543,0.8394885659217834,-0.7192376852035522,-0.2617413401603699,1.0991188287734985,0.6027118563652039,0.6133955717086792,-0.44094711542129517,0.11242493242025375,0.0
42,0.08168245106935501,-0.7525336742401123,0.4494929015636444,1.026940107345581,0.2243068367242813,-1.3434427976608276,-0.2289140224456787,0.11934787034988403,1.7553040981292725,1.7658557891845703,-0.3217589855194092,0.21228642761707306,-0.12711529433727264,0.4492364227771759,0.5265666246414185,0.1777968853712082,0.7713805437088013,-0.8018631935119629,-0.19704149663448334,1.2268190383911133,0.49263474345207214,0.787979781627655,-0.46256136894226074,0.08982951939105988,0.0
43,0.10319533944129944,-0.6525173783302307,0.48907631635665894,0.9808048009872437,0.21551434695720673,-1.272383689880371,-0.20058289170265198,0.08336880803108215,1.8777800798416138,1.6887280941009521,-0.4573955237865448,0.12673628330230713,-0.16928274929523468,0.4425487518310547,0.4731711745262146,0.13288410007953644,0.8773555755615234,-0.7663418650627136,-0.24130670726299286,1.2004027366638184,0.4270818531513214,0.7435879707336426,-0.41911837458610535,0.07093838602304459,0.0
44,-0.020110681653022766,-0.6658652424812317,0.48116812109947205,1.0059560537338257,0.20841699838638306,-1.2951260805130005,-0.1665680855512619,0.07305514812469482,1.759849190711975,1.871098279953003,-0.35341161489486694,0.2166617065668106,-0.14492493867874146,0.37972351908683777,0.47432956099510193,0.1152583509683609,0.8912153840065002,-0.7456858158111572,-0.21899546682834625,1.2474732398986816,0.3821820020675659,0.7973946928977966,-0.41367286443710327,0.056459445506334305,0.0
45,0.026921406388282776,-0.5991711616516113,0.5118319988250732,0.992477297782898,0.20898433029651642,-1.2394599914550781,-0.13902880251407623,0.05747463181614876,1.875169038772583,1.7769097089767456,-0.39554792642593384,0.22918042540550232,-0.1690371036529541,0.3686755299568176,0.434532105922699,0.08610986173152924,0.9676451086997986,-0.7456365823745728,-0.26322561502456665,1.2402441501617432,0.33843982219696045,0.7564393281936646,-0.37177494168281555,0.042640652507543564,0.0
