epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
42,1.52970552444458,-1.4116227626800537,-0.6970424652099609,-2.426429033279419,-0.3077158033847809,1.0518221855163574,1.7567697763442993,-1.9274672269821167,0.0
43,1.5293289422988892,-1.5463720560073853,-0.7438097596168518,-2.529296398162842,-0.34845975041389465,1.0992069244384766,1.7526918649673462,-1.9490904808044434,0.0
44,1.573758602142334,-1.6437326669692993,-0.7588462829589844,-2.5914523601531982,-0.3483935594558716,1.1623589992523193,1.7451988458633423,-2.0042383670806885,0.0
45,1.6198493242263794,-1.4353845119476318,-0.7166246175765991,-2.5305182933807373,-0.34548744559288025,0.9533509016036987,1.8103437423706055,-1.922956109046936,0.0
46,1.579402208328247,-1.4284389019012451,-0.6706019043922424,-2.5596113204956055,-0.331560879945755,0.9119275808334351,1.7580866813659668,-1.9398071765899658,0.0
47,1.5553327798843384,-1.5034083127975464,-0.716873824596405,-2.615126848220825,-0.3307863771915436,1.02268648147583,1.6921108961105347,-2.0085151195526123,0.0
48,1.53989577293396,-1.473891019821167,-0.7302960753440857,-2.659437894821167,-0.361514151096344,0.9478526711463928,1.715257167816162,-1.9979866743087769,0.0
49,1.5490272045135498,-1.5147018432617188,-0.6939555406570435,-2.748887300491333,-0.33471983671188354,0.9993310570716858,1.6101627349853516,-2.0134494304656982,0.0
50,1.5699056386947632,-1.2418816089630127,-0.5956748127937317,-2.77249813079834,-0.29436904191970825,0.7920969128608704,1.589220404624939,-1.966081976890564,0.0
51,1.442384958267212,-1.337957739830017,-0.6587749719619751,-2.8222575187683105,-0.3149425983428955,0.8147050142288208,1.689974069595337,-1.956376552581787,0.0
52,1.540635585784912,-1.5786347389221191,-0.6632353663444519,-2.8756401538848877,-0.40192216634750366,0.9267383813858032,1.8860328197479248,-2.0108983516693115,0.0
53,1.6033673286437988,-1.6684781312942505,-0.710741400718689,-2.9379124641418457,-0.45497721433639526,1.0455453395843506,1.9063407182693481,-2.0177242755889893,0.0
54,1.629719853401184,-1.6683177947998047,-0.8008602857589722,-2.9633727073669434,-0.522590160369873,1.1718460321426392,1.818684458732605,-2.006385087966919,0.0
55,1.6604863405227661,-1.645487904548645,-0.8121753334999084,-2.9901673793792725,-0.5474903583526611,1.1757580041885376,1.8535220623016357,-2.0251400470733643,0.0
56,1.6172780990600586,-1.6818773746490479,-0.89795982837677,-2.9976320266723633,-0.6163146495819092,1.2969380617141724,1.795920491218567,-2.0560972690582275,0.0
57,1.6054099798202515,-1.7299786806106567,-0.896488606929779,-3.061314821243286,-0.6432973742485046,1.3502919673919678,1.7280725240707397,-2.1109251976013184,0.0
58,1.6980254650115967,-1.7454110383987427,-0.8142006397247314,-3.1317696571350098,-0.5894567966461182,1.3258227109909058,1.6703623533248901,-2.118422508239746,0.0
59,1.7204838991165161,-1.7240055799484253,-0.8342503905296326,-3.1792187690734863,-0.6271965503692627,1.2565709352493286,1.6983383893966675,-2.071826219558716,0.0
