epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5643609762191772,0.46488454937934875,-0.5194658041000366,-0.051096804440021515,0.49086183309555054,-0.41505396366119385,0.565638542175293,-0.6549525260925293,-0.527661919593811,0.35873669385910034,0.5683201551437378,0.484359472990036,-0.2271154671907425,0.43494901061058044,0.6152575016021729,-0.5793107748031616,0.0
1,-0.9416377544403076,0.7477830052375793,-0.8519877791404724,-0.13731586933135986,0.6510502696037292,-0.591301441192627,0.8628514409065247,-0.8627500534057617,-0.9189473986625671,0.17611974477767944,1.0384416580200195,0.9510079622268677,0.03665464371442795,0.3536716401576996,0.941977322101593,-0.8125648498535156,0.0
2,-1.20734703540802,0.8081132173538208,-1.2854143381118774,-0.5393750071525574,0.7013198137283325,-0.7431647777557373,0.9424377083778381,-0.9161379933357239,-1.3453853130340576,0.03391343355178833,1.2491474151611328,1.257265329360962,0.11214133352041245,0.4209596514701843,0.9919043183326721,-0.919355571269989,0.0
3,-1.432356595993042,1.0459486246109009,-1.8574573993682861,-0.9454295039176941,0.931476354598999,-0.9500529766082764,1.0433433055877686,-1.0344926118850708,-1.6199222803115845,-0.10303478688001633,1.4381691217422485,1.3237372636795044,-0.18832850456237793,1.0712521076202393,0.959665060043335,-1.1518665552139282,0.0
4,-1.6315815448760986,1.1808719635009766,-2.152125120162964,-1.0872352123260498,1.2221660614013672,-1.1148381233215332,1.2633084058761597,-0.9824274182319641,-1.7868179082870483,-0.2091396600008011,1.530709147453308,1.1603868007659912,-0.5320045351982117,1.301270842552185,0.9046808481216431,-1.2990477085113525,0.0
5,-1.728145718574524,1.133787751197815,-2.291787624359131,-1.0865063667297363,1.4137036800384521,-1.268452763557434,1.4000434875488281,-0.8854547739028931,-1.8754197359085083,-0.1620311290025711,1.5962021350860596,1.004661202430725,-0.538713812828064,1.2545664310455322,0.7509397864341736,-1.3782398700714111,0.0
6,-1.6950757503509521,1.2018804550170898,-2.318110227584839,-1.0413117408752441,1.479094386100769,-1.4109870195388794,1.4543062448501587,-0.7970006465911865,-1.9137831926345825,-0.23693892359733582,1.6305583715438843,0.8353155255317688,-0.43546760082244873,1.0970808267593384,0.7205886840820312,-1.5030826330184937,0.0
7,-1.7444262504577637,1.1222641468048096,-2.391787528991699,-0.9884567856788635,1.4790661334991455,-1.4962204694747925,1.4045767784118652,-0.7066179513931274,-1.9188408851623535,-0.2469477653503418,1.6239044666290283,0.6495580077171326,-0.2822195887565613,1.0104012489318848,0.6886597871780396,-1.5978944301605225,0.0
8,-1.753509283065796,1.1238212585449219,-2.421349287033081,-0.9120604395866394,1.470004677772522,-1.5448013544082642,1.3179848194122314,-0.5730103254318237,-1.9314852952957153,-0.283589243888855,1.6854907274246216,0.5019010305404663,-0.2576758861541748,0.9718502759933472,0.6731769442558289,-1.6616744995117188,0.0
9,-1.7688357830047607,1.066566824913025,-2.4642231464385986,-0.9134861826896667,1.462483525276184,-1.552483320236206,1.191516399383545,-0.5066582560539246,-1.9491735696792603,-0.2586256265640259,1.723297119140625,0.3933616876602173,-0.20458707213401794,0.9242318272590637,0.6312427520751953,-1.7144718170166016,0.0
10,-1.751984715461731,1.0758237838745117,-2.479273796081543,-0.8947462439537048,1.4443415403366089,-1.528396725654602,1.0932862758636475,-0.39732202887535095,-1.9683027267456055,-0.22191254794597626,1.709464430809021,0.31234505772590637,-0.16992411017417908,1.0036699771881104,0.5799359083175659,-1.696454405784607,0.0
11,-1.7618622779846191,1.0631496906280518,-2.470548152923584,-0.8533985018730164,1.418798804283142,-1.5307676792144775,1.0546491146087646,-0.3099609613418579,-1.965324878692627,-0.20382986962795258,1.7634717226028442,0.24989411234855652,-0.1385267674922943,0.9810361266136169,0.5546144247055054,-1.7168593406677246,0.0
