epoch,train_loss
0,1.2047076994117605
1,0.7662140782816725
2,0.727627855175508
3,0.7101363595749702
4,0.7122605677858069
5,0.7033914741337016
6,0.7023163911168899
7,0.6997347232180953
8,0.702803671008614
9,0.7031220253766647
10,0.7111155089160639
11,0.6979172405091194
12,0.7048978742412858
13,0.6958771225310897
14,0.7015529867479173
15,0.6962816354131202
16,0.7064029392048277
17,0.698137539276099
18,0.697977989563044
19,0.6990696188292371
20,0.7004885431601927
21,0.6936882134783817
22,0.7186238285286275
23,0.6956840690472232
24,0.6970497604699565
25,0.7029854472936946
26,0.6973156389087731
27,0.698300957330598
28,0.6951487180095118
29,0.6915115770220268
30,0.6927465375774395
31,0.6947382506234713
32,0.6929560777060427
33,0.6922275241728529
34,0.6911223408104447
35,0.6906921383265289
36,0.6906817432764852
37,0.6934633191932921
38,0.6904223021393011
39,0.6934562739242832
40,0.6896454628834029
41,0.6910268422486333
42,0.6892496761213633
43,0.6900829490549066
44,0.6931461092344205
45,0.6895618673691473
46,0.6886307712926475
47,0.6891643878351968
48,0.6885757740869407
49,0.6879604395764451
50,0.6884377893343547
51,0.6896730002292754
52,0.6887121614350475
53,0.6897589739688564
54,0.6895647641548819
55,0.686318856134578
56,0.6886100705995273
57,0.6854740675836698
58,0.7180239852653013
59,0.6860533174422364
