epoch,train_loss
0,0.7710174381491998
1,0.6970391094466776
2,0.6607628583701592
3,0.6513043522631246
4,0.651148140410102
5,0.6492977261340368
6,0.6363703191081499
7,0.651058649996439
8,0.6433234154977031
9,0.6453646957672622
10,0.6383163451948963
11,0.6425538122453163
12,0.6439885496891954
13,0.6427545964517004
14,0.6465519189632547
15,0.6384078085223013
16,0.6386407255926828
17,0.6483593046462579
18,0.6399261116781529
19,0.6325988769333563
20,0.6348974585334737
21,0.6301966905396935
22,0.6353016674320053
23,0.6451270580090146
24,0.6384156942168049
25,0.6404223799505373
26,0.6518574595247649
27,0.6402296542921266
28,0.6345633566181246
29,0.6365317106048032
30,0.6316145121853859
31,0.6353030919830154
32,0.6320917904179455
33,0.6373754620352883
34,0.6363919198314159
35,0.6404275655546326
36,0.6330488025944292
37,0.6380040049353541
38,0.6301376759809033
39,0.634683805684283
40,0.6349078833858446
41,0.6399583339491175
42,0.6352742016116937
43,0.6398059129515027
44,0.6375677525797921
45,0.6450183748997346
46,0.6320581912796867
47,0.6370629250804183
48,0.6373996019164215
49,0.6408449649610527
50,0.6436602830685697
51,0.6376249193945944
52,0.6326504349510854
53,0.642579805830902
54,0.6404194652834079
55,0.6369057357112216
56,0.6433567106522736
57,0.6416749954023109
58,0.6357996284763013
59,0.6431614756383179
