epoch,train_loss
0,1.495726865436531
1,0.8667446314746828
2,0.740676927520236
3,0.706013083413821
4,0.6974052369158695
5,0.6937588870091761
6,0.6935122549100399
7,0.6965055465262926
8,0.6939023017449611
9,0.6940853833718418
10,0.6963126003307022
11,0.6952472269100535
12,0.6939387440247745
13,0.6982973873178828
14,0.6944452285332573
15,0.6962864100497895
16,0.6987913488904991
17,0.6960683047336411
18,0.6934796750112077
19,0.6968743145030304
20,0.6968883394759452
21,0.6953825532955431
22,0.6951953768295666
23,0.699856787876257
24,0.6970433473151384
25,0.6959455608886628
26,0.6960344910186621
27,0.6970380186598958
28,0.693823516325502
29,0.6954541682762362
30,0.701215273098035
31,0.6961488186877987
32,0.6964073419135668
33,0.695778316215898
34,0.6950585245651709
35,0.6961201548141279
36,0.6985010504286032
37,0.6953822254699968
38,0.6993773579160362
39,0.6933005809350622
40,0.6951713025135433
41,0.694662475542521
42,0.695615577654278
43,0.6940808176560523
44,0.6980970084230895
45,0.6936676740212819
46,0.6978486358683259
47,0.6949213146729065
48,0.6958406567138646
49,0.6936132669015344
50,0.6974917768996135
51,0.6961068033736991
52,0.694542944387896
53,0.6959057867092067
54,0.6944079100651658
55,0.6940203904671828
56,0.6938635944886464
57,0.6943129837079024
58,0.6945711493058019
59,0.6958327889007548
60,0.692788207487676
61,0.6936816870732678
62,0.6941897153420501
63,0.6940676629109512
64,0.6956632375282373
65,0.6941471635861476
66,0.6945458769364188
67,0.6937653660340627
68,0.6954189717334985
69,0.6941565095944479
70,0.6988267182867066
71,0.694128519253263
72,0.6936179637475424
73,0.6939415871663301
74,0.6931809067292897
75,0.6931151866479645
76,0.6950344383282187
77,0.6936740219159502
78,0.695249295191227
79,0.6939461290402618
