epoch,train_loss
0,0.7729801297067027
1,0.6928631245981676
2,0.6590921878711714
3,0.6510389566319784
4,0.6476519584554566
5,0.6426897406477644
6,0.6445523798365017
7,0.6430492043394702
8,0.6441731274027308
9,0.6437787413496516
10,0.6432984888453104
11,0.6405478417773297
12,0.6385719299216629
13,0.641571414460648
14,0.6374184727569165
15,0.6398137032885717
16,0.6433451354403109
17,0.6424660920996417
18,0.6451128661531739
19,0.640164148797523
20,0.6445689082044977
21,0.6381769716639939
22,0.6445845007795707
23,0.6420147716898739
24,0.6397827386756113
25,0.6435603856939849
26,0.6356577455898146
27,0.6387311875720358
28,0.6381154000659419
29,0.6393611073394058
30,0.6356944560905311
31,0.6372317492862316
32,0.6368869304557468
33,0.6402651965518092
34,0.6449972569841693
35,0.6369639634986534
36,0.6437133014101538
37,0.6357542276283109
38,0.6393226325412038
39,0.6422313749689843
40,0.6424026071924923
41,0.6352046251197746
42,0.6368848919768956
43,0.6405853152174994
44,0.6413682579893988
45,0.6413572192091865
46,0.6387953877349224
47,0.645621407021925
48,0.6385437846084004
49,0.6423808276552918
50,0.638820588578733
51,0.6433291792769048
52,0.6437213778395207
53,0.6407373726267835
54,0.6357152223487705
55,0.6424358367819542
56,0.6457104146379667
57,0.6328895866771991
58,0.6379730403323626
59,0.6422452092070364
