epoch,train_loss
0,1.6080873488374827
1,0.9789111434801541
2,0.8161397575822005
3,0.7516099333293366
4,0.7225236117388235
5,0.7093273639235625
6,0.7020089089431697
7,0.6983758925955116
8,0.6963201105159434
9,0.6951276301903191
10,0.694380593256467
11,0.6944011389775196
12,0.6944714486164923
13,0.6940208255810896
14,0.6936853944821726
15,0.6934134184880795
16,0.6936044156117858
17,0.6930917143388534
18,0.6936804055734052
19,0.6933322846456162
20,0.6934164583249628
21,0.6920790016218604
22,0.6919365763231785
23,0.6919115900560902
24,0.6920847594305454
25,0.6922924816175746
26,0.6910629331633668
27,0.6907312869593928
28,0.691318958954519
29,0.691758519367852
30,0.6911881029173873
31,0.6910758435294243
32,0.6911271452471792
33,0.6912518322035771
34,0.6902731895015356
35,0.690639603094805
36,0.6900957881973017
37,0.6898510098026179
38,0.6904305994079131
39,0.6913246035143789
40,0.6883918106125694
41,0.6903654276893197
42,0.6892866968677777
43,0.6912705778643579
44,0.6898750602767832
45,0.6884105979966014
46,0.6908157228991763
47,0.6903243898913944
48,0.6885891794728017
49,0.6897779285476634
50,0.687932461457172
51,0.6932887911363264
52,0.6881392716931363
53,0.6914578079745146
54,0.6889030932949562
55,0.6896323918865244
56,0.6887952565716353
57,0.6876377880143498
58,0.68903067703709
59,0.6869814693498402
