epoch,train_loss,val_loss,train_acc,val_acc
0,0.6946118836092959,0.6969129475798724,0.42499999989375,0.27499999993125
1,0.6942150250637017,0.6954818937983323,0.42499999989375,0.34999999991249997
2,0.6916619412403979,0.6922914261346687,0.59999999985,0.499999999875
3,0.6902332197069081,0.6918665419242598,0.67499999983125,0.499999999875
4,0.6889807214472422,0.6902018732645677,0.7499999998125,0.6999999998249999
5,0.688383047707685,0.6892410344193982,0.77499999980625,0.77499999980625
6,0.6883803630771512,0.688521611214234,0.92499999976875,0.899999999775
7,0.6880856994463213,0.6879202694822382,0.9499999997624999,0.92499999976875
8,0.6878256625884669,0.6880275617792764,0.9499999997624999,0.899999999775
9,0.6877860978337289,0.6879953019451489,0.99999999975,0.899999999775
10,0.6878123252189459,0.6880219049853165,0.97499999975625,0.899999999775
11,0.6877565274051324,0.6879519560011975,0.97499999975625,0.899999999775
12,0.6878231437246797,0.6879561991081723,0.9499999997624999,0.899999999775
13,0.6877486157784928,0.6879192804170013,0.97499999975625,0.899999999775
14,0.6877683521590001,0.6879271943680199,0.97499999975625,0.899999999775
15,0.6877671423389683,0.6879198743181082,0.97499999975625,0.899999999775
16,0.6877586579379006,0.6879260764079824,0.97499999975625,0.899999999775
17,0.687760628756662,0.6879230668547998,0.99999999975,0.899999999775
18,0.6877900105857921,0.6879327437549703,0.9499999997624999,0.899999999775
19,0.6877614460365006,0.6879243853467173,0.97499999975625,0.899999999775
20,0.6877920099076427,0.6879745951209706,0.97499999975625,0.899999999775
21,0.6877675178297386,0.6879228634492516,0.97499999975625,0.899999999775
22,0.6877717901075704,0.6879351030117499,0.97499999975625,0.899999999775
23,0.6878153428626673,0.687928179783986,0.99999999975,0.899999999775
24,0.6877673877695893,0.6880031303806763,0.97499999975625,0.899999999775
25,0.6877723540030876,0.6879320195511237,0.97499999975625,0.899999999775
26,0.6877513257922558,0.6879246004928373,0.97499999975625,0.899999999775
27,0.687783103100898,0.687961200263019,0.9499999997624999,0.899999999775
28,0.6877647260284715,0.6879261765992802,0.97499999975625,0.899999999775
29,0.687779445072457,0.6879981146472901,0.99999999975,0.899999999775
30,0.687783334839407,0.6879165070741756,0.97499999975625,0.899999999775
31,0.6877565120644479,0.6879131830833332,0.99999999975,0.899999999775
32,0.6877758747598928,0.6879310944227551,0.97499999975625,0.899999999775
33,0.6877526992890287,0.6879665218368259,0.97499999975625,0.899999999775
34,0.687787275616579,0.6879378539476723,0.97499999975625,0.899999999775
35,0.6878060676688984,0.6879266730318074,0.97499999975625,0.899999999775
36,0.6877735336962096,0.6879484179542299,0.97499999975625,0.899999999775
37,0.6877740853249721,0.6879718943423004,0.97499999975625,0.899999999775
38,0.687754239965402,0.6880167646057623,0.97499999975625,0.899999999775
39,0.6878555083894423,0.6879285520644502,0.97499999975625,0.899999999775
