epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
48,0.22708989679813385,-1.4331306219100952,-0.19153477251529694,1.613181471824646,-0.5473822951316833,-1.720584511756897,-0.24538253247737885,1.4970523118972778,-0.8085647225379944,0.4270099103450775,0.5167568922042847,0.6329553127288818,-0.11811162531375885,0.08625911921262741,-1.3212001323699951,-1.7075008153915405,0.0
49,0.24354329705238342,-1.444381594657898,-0.1849849820137024,1.608162522315979,-0.5535555481910706,-1.7637394666671753,-0.23697996139526367,1.4860252141952515,-0.8228863477706909,0.434599369764328,0.5217387676239014,0.6503252387046814,-0.1345735490322113,0.12256265431642532,-1.3151930570602417,-1.7076623439788818,0.0
50,0.22737036645412445,-1.399347186088562,-0.20087569952011108,1.6395514011383057,-0.5310859084129333,-1.7849500179290771,-0.1875552535057068,1.4858129024505615,-0.8072035908699036,0.41414326429367065,0.5039379596710205,0.6428012847900391,-0.08643926680088043,0.11771765351295471,-1.3192776441574097,-1.7048381567001343,0.0
51,0.2409137338399887,-1.401334285736084,-0.24375824630260468,1.6290117502212524,-0.5545503497123718,-1.804471492767334,-0.16441041231155396,1.4652633666992188,-0.8479709029197693,0.4489901065826416,0.5331453680992126,0.6781580448150635,-0.08428066968917847,0.1324130743741989,-1.3557010889053345,-1.7347947359085083,0.0
52,0.2502868175506592,-1.3939568996429443,-0.27006790041923523,1.6422260999679565,-0.552810549736023,-1.8245755434036255,-0.12967438995838165,1.4500863552093506,-0.8541631698608398,0.45051226019859314,0.534523606300354,0.6874071359634399,-0.06172334402799606,0.13574650883674622,-1.3600640296936035,-1.7381807565689087,0.0
53,0.25661540031433105,-1.3915972709655762,-0.24691550433635712,1.645389199256897,-0.5561720728874207,-1.8734898567199707,-0.11690320074558258,1.4363019466400146,-0.8608714938163757,0.4518888592720032,0.5411984324455261,0.704422116279602,-0.06326760351657867,0.1692495495080948,-1.3502285480499268,-1.7325329780578613,0.0
54,0.2403963804244995,-1.2984323501586914,-0.2524660527706146,1.72545325756073,-0.48509204387664795,-1.873673915863037,-0.017010413110256195,1.4566524028778076,-0.794640064239502,0.3848489224910736,0.475430428981781,0.6479156613349915,0.05669988691806793,0.11908362060785294,-1.3603709936141968,-1.7004797458648682,0.0
55,0.2828894257545471,-1.2616550922393799,-0.27051031589508057,1.7199904918670654,-0.5124891996383667,-1.8794536590576172,-0.009738050401210785,1.4341121912002563,-0.8309953212738037,0.4138789772987366,0.5195910930633545,0.6984692811965942,0.06607648730278015,0.13743846118450165,-1.3980474472045898,-1.7296723127365112,0.0
56,0.2763894498348236,-1.2932757139205933,-0.27310290932655334,1.7218286991119385,-0.504374623298645,-1.938720464706421,0.003356392728164792,1.4265433549880981,-0.8206660747528076,0.40416523814201355,0.5130847692489624,0.7007827758789062,0.08362370729446411,0.16588658094406128,-1.3765614032745361,-1.710504174232483,0.0
57,0.2883149981498718,-1.3013869524002075,-0.24957303702831268,1.7287777662277222,-0.5183139443397522,-2.0016088485717773,0.00912858173251152,1.4137204885482788,-0.8286511898040771,0.40327903628349304,0.5236421823501587,0.722209632396698,0.07253044843673706,0.21010151505470276,-1.351607084274292,-1.6944493055343628,0.0
58,0.2933492064476013,-1.3312151432037354,-0.29968637228012085,1.6907544136047363,-0.5255440473556519,-2.051542282104492,0.019971296191215515,1.4221135377883911,-0.8356861472129822,0.4071947932243347,0.5236210823059082,0.735173761844635,0.0746769830584526,0.2461339384317398,-1.3644781112670898,-1.7101972103118896,0.0
59,0.29083478450775146,-1.3158704042434692,-0.2855296730995178,1.691549301147461,-0.5496310591697693,-2.0752787590026855,0.026143517345190048,1.4102061986923218,-0.8573393225669861,0.4206254482269287,0.5497409701347351,0.7712161540985107,0.06479045003652573,0.287423700094223,-1.3559321165084839,-1.7141600847244263,0.0
