epoch,train_loss
0,1.2397582828223717
1,0.7522724031931868
2,0.6992929398576461
3,0.6894976496265536
4,0.6917430102392825
5,0.6893527745769715
6,0.6927484035058975
7,0.6884635507630166
8,0.6890761255787283
9,0.6860116064119735
10,0.6875064491795955
11,0.6836238324214916
12,0.6889744996593927
13,0.6906419813201313
14,0.6905605077311929
15,0.6852347969580578
16,0.6830513715317111
17,0.6858006596136621
18,0.6855287253428203
19,0.6856556295920037
20,0.6831718802025105
21,0.6853646218348349
22,0.6880103587674241
23,0.6817003011277428
24,0.6834517716934293
25,0.6845646023322451
26,0.6857852518129887
27,0.6842564642001692
28,0.6830842196514447
29,0.6809435367158638
30,0.6831051885654754
31,0.6828730344345543
32,0.6880937456654597
33,0.6845171093512912
34,0.6828386306335921
35,0.6829634069969571
36,0.6828984379341559
37,0.6841814696361174
38,0.6805083810857794
39,0.6817680358460614
40,0.6813992678693235
41,0.6827572345306919
42,0.6812886833718786
43,0.683314639287203
44,0.6823162495663487
45,0.6814023553899227
46,0.680167299466538
47,0.6811430990270239
48,0.6825219392349913
49,0.6802187323145115
50,0.6820849597027767
51,0.6834938287307801
52,0.6830033242275607
53,0.6808221280149285
54,0.6850554406214754
55,0.6826440929939863
56,0.6814126967957905
57,0.6799364566378018
58,0.6814962982705474
59,0.6798750459722935
