epoch,train_loss
0,0.7387341141671888
1,0.6855746269199294
2,0.6710680365536226
3,0.6668293356869399
4,0.659064126012135
5,0.6567850828145121
6,0.654866087434118
7,0.6504163563226089
8,0.6488459706281112
9,0.6492322862122925
10,0.647043383118963
11,0.6441108167146318
12,0.6424090087388694
13,0.6444019854043584
14,0.6437832951520568
15,0.6416725933526723
16,0.6409778475736375
17,0.6437518715833314
18,0.6415501952146265
19,0.6429952800248778
20,0.6425561130021745
21,0.6416557729219168
22,0.6411708891366709
23,0.6422918558095638
24,0.6440396070455189
25,0.6410468339895004
26,0.6414991915200924
27,0.6420224845384315
28,0.642848789689414
29,0.6442310929273236
30,0.6419513165925699
31,0.6406208991979371
32,0.6410531342004531
33,0.6423711895917595
34,0.6427439153169321
35,0.6424431681607901
36,0.6429214775537172
37,0.6438365638230923
38,0.6433186531041765
39,0.6415096282933925
40,0.6432162404035239
41,0.6397206723665044
42,0.6407739639257196
43,0.644300699231492
44,0.6416126906846733
45,0.6408688843225241
46,0.6405337929700626
47,0.6403911709760446
48,0.6444823443864444
49,0.6431233465646418
50,0.6406576573823699
51,0.6415321171258662
52,0.6417104840253559
53,0.6453707158540312
54,0.6415002167199826
55,0.6446891903852076
56,0.6398823559259215
57,0.6417968034719193
58,0.6439713537667869
59,0.6423764824842156
