epoch,train_loss
0,1.55795263289107
1,0.9339749002378834
2,0.7905098756088503
3,0.7415769561069998
4,0.71928705612219
5,0.7075773644388362
6,0.7006737367253725
7,0.696919159088685
8,0.6944331526698417
9,0.6929693031253288
10,0.6920464420260933
11,0.691577079290349
12,0.6912916477463653
13,0.6911481761874778
14,0.6909195740960083
15,0.690817086690868
16,0.6907037496509214
17,0.6908947277011518
18,0.6906304518324202
19,0.6906109261455206
20,0.6907964126211457
21,0.6904133764845217
22,0.6902511445623734
23,0.6903437137546232
24,0.690037622446032
25,0.6900263953151422
26,0.689890489572498
27,0.689904806608173
28,0.6899041231415796
29,0.689560639057771
30,0.6893268545411205
31,0.6895742710373953
32,0.6889898435217344
33,0.689086351388911
34,0.689126006756444
35,0.6886498467070096
36,0.689041509622554
37,0.6883084392490249
38,0.6881080921433645
39,0.6879394491456242
40,0.6877267781836103
41,0.6875266671123432
42,0.6872854900302834
43,0.6872097102743738
44,0.686625471904119
45,0.6867426776828759
46,0.6872380661907147
47,0.6862183666172064
48,0.6857740481637392
49,0.6850324209474062
50,0.6850992353700132
51,0.6852964059454713
52,0.6845329634291507
53,0.6841285538616391
54,0.6848646759929806
55,0.6837730892442307
56,0.684661188119905
57,0.6826253422044454
58,0.6822743574721384
59,0.6820999940179568
