epoch,train_loss
0,1.2298238812339828
1,0.7624872236490815
2,0.704502469213161
3,0.6984006940445512
4,0.6883690237138501
5,0.6860418557263176
6,0.6848781763651196
7,0.6839471220115221
8,0.6795092522248606
9,0.6796438216313532
10,0.6764161049474152
11,0.675349855338555
12,0.6742034374824818
13,0.673753660833063
14,0.6740002988926482
15,0.673817241107637
16,0.672425979291786
17,0.6724599241369814
18,0.6712678550834805
19,0.6723050355070874
20,0.6760267435659331
21,0.6715719579810865
22,0.6762763260949699
23,0.6692794024107707
24,0.6697084426042748
25,0.6713060855026346
26,0.6706507860775914
27,0.6690230309126948
28,0.6683069287895238
29,0.6732096969239818
30,0.6681954025386986
31,0.6696790098306884
32,0.6668694852949067
33,0.6705025135632667
34,0.6678826331257433
35,0.6682887136100827
36,0.6713434635753687
37,0.6675568460583706
38,0.6677037715077236
39,0.6663965343596021
40,0.6693706511614459
41,0.6662535249354103
42,0.6685144900439992
43,0.6667893170476938
44,0.6658726274134853
45,0.6658584891917464
46,0.664755421793813
47,0.6653303443553866
48,0.6634986638193454
49,0.6660240470530538
50,0.6662480591894852
51,0.6624338924056754
52,0.6643826245431119
53,0.6639365195398107
54,0.6614857911236742
55,0.660869133389834
56,0.6632357119684872
57,0.6615887760289042
58,0.6610345422395295
59,0.6605754017004176
