epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
11,0.5299500226974487,-0.7111117839813232,-0.9558057188987732,0.5678628087043762,0.04531857371330261,0.8305803537368774,-1.126396656036377,0.8306464552879333,0.6646963953971863,0.5017619132995605,0.9666626453399658,-0.40303176641464233,0.33312782645225525,-0.8501015901565552,-0.6811085343360901,-0.9606667160987854,0.39922183752059937,-0.33962878584861755,0.5250800251960754,0.6026872396469116,-0.9679570198059082,-0.6034071445465088,-0.8135377764701843,-0.7593775391578674,0.0
12,0.5017737746238708,-0.7006508111953735,-0.9705846309661865,0.5246044397354126,0.08022549748420715,0.8603604435920715,-1.1458954811096191,0.8098136186599731,0.6622133851051331,0.4715368151664734,0.9862431883811951,-0.4031221568584442,0.3004029393196106,-0.8537315726280212,-0.710330069065094,-0.9396889209747314,0.3930712640285492,-0.32168063521385193,0.5272448658943176,0.5528386235237122,-1.024539589881897,-0.6083014607429504,-0.875256359577179,-0.7566293478012085,0.0
13,0.5057265758514404,-0.7000727653503418,-0.9826357960700989,0.494819313287735,0.13324493169784546,0.9018144607543945,-1.1924281120300293,0.8164147138595581,0.6694246530532837,0.4838593602180481,0.9760171175003052,-0.40585413575172424,0.28027552366256714,-0.8670830130577087,-0.7487616539001465,-0.946214497089386,0.4020281732082367,-0.2924954295158386,0.5400372743606567,0.4963735044002533,-1.0707073211669922,-0.5908079147338867,-0.9407074451446533,-0.7423276305198669,0.0
14,0.45842239260673523,-0.6866562962532043,-0.9564781188964844,0.45551544427871704,0.1373230665922165,0.943932294845581,-1.194844126701355,0.7815017700195312,0.6579887270927429,0.43546757102012634,0.9916914105415344,-0.4056352972984314,0.24377283453941345,-0.8677121996879578,-0.7767258882522583,-0.915050745010376,0.36657899618148804,-0.28342097997665405,0.5242651700973511,0.4565637707710266,-1.0990476608276367,-0.6024438142776489,-1.025580644607544,-0.7429797649383545,0.0
15,0.4315699636936188,-0.6898805499076843,-0.9483351111412048,0.4164499342441559,0.15540020167827606,0.9958770275115967,-1.2068713903427124,0.756048858165741,0.6507408022880554,0.40594229102134705,0.9968020915985107,-0.39181631803512573,0.21059007942676544,-0.8746463656425476,-0.8261266350746155,-0.8885042071342468,0.35119396448135376,-0.2813003957271576,0.5252232551574707,0.41838234663009644,-1.1270997524261475,-0.598731517791748,-1.0923658609390259,-0.7449144721031189,0.0
16,0.4367278218269348,-0.7042902708053589,-0.9406315684318542,0.38300737738609314,0.19394589960575104,1.040592908859253,-1.2293699979782104,0.7437710165977478,0.6830399036407471,0.4069853723049164,0.9859173893928528,-0.37761592864990234,0.20178426802158356,-0.8959742784500122,-0.8633838891983032,-0.878883957862854,0.34260231256484985,-0.2572788894176483,0.5302226543426514,0.3790094256401062,-1.1636974811553955,-0.5729745626449585,-1.1560020446777344,-0.7312986254692078,0.0
17,0.40151020884513855,-0.7141493558883667,-0.925713300704956,0.3523957133293152,0.20406818389892578,1.0923097133636475,-1.2352958917617798,0.7242506146430969,0.6623528599739075,0.3843459486961365,0.9796344041824341,-0.3723633885383606,0.15481753647327423,-0.9015468955039978,-0.8951811194419861,-0.8591905236244202,0.32553088665008545,-0.2442447990179062,0.53359454870224,0.35166773200035095,-1.1776959896087646,-0.562542736530304,-1.2243775129318237,-0.7326601147651672,0.0
18,0.37637102603912354,-0.718959629535675,-0.8924741148948669,0.3150332570075989,0.2002989500761032,1.1435874700546265,-1.222926378250122,0.6934308409690857,0.6678878664970398,0.3362661898136139,1.0000355243682861,-0.3343190848827362,0.13140688836574554,-0.9077541828155518,-0.93282550573349,-0.8327736258506775,0.29284748435020447,-0.2419239580631256,0.519829273223877,0.33159875869750977,-1.1774135828018188,-0.576849102973938,-1.2856961488723755,-0.7330533266067505,0.0
19,0.35290566086769104,-0.7445443868637085,-0.8831729888916016,0.2753092646598816,0.21814975142478943,1.1990598440170288,-1.217287302017212,0.6676304340362549,0.6612108945846558,0.32619917392730713,0.9945874214172363,-0.31443923711776733,0.10707224160432816,-0.923664391040802,-0.9707974195480347,-0.8118041753768921,0.27528640627861023,-0.23193800449371338,0.5263363718986511,0.3051563501358032,-1.196919560432434,-0.5698148012161255,-1.3399970531463623,-0.7332120537757874,0.0
20,0.36834120750427246,-0.8227798342704773,-0.9049948453903198,0.25871217250823975,0.25278592109680176,1.2620909214019775,-1.244765043258667,0.6709820628166199,0.6830945014953613,0.3355551064014435,1.0365257263183594,-0.2851985692977905,0.130068838596344,-0.9325088262557983,-1.0202385187149048,-0.7993836998939514,0.2727072834968567,-0.26095569133758545,0.5499644875526428,0.2865096926689148,-1.2072697877883911,-0.5237334370613098,-1.3806103467941284,-0.7262747883796692,0.0
21,0.35198721289634705,-0.8443102836608887,-0.8822686076164246,0.21168304979801178,0.2604841887950897,1.2617557048797607,-1.240285038948059,0.6393232345581055,0.6831818222999573,0.3377916216850281,0.9904710650444031,-0.26309075951576233,0.10670459270477295,-0.9746609926223755,-1.0376229286193848,-0.7788987159729004,0.2529992461204529,-0.25112035870552063,0.5461940765380859,0.2668333351612091,-1.2360756397247314,-0.5084285736083984,-1.4161399602890015,-0.7260581851005554,0.0
22,0.3554500937461853,-0.8922778964042664,-0.8554738163948059,0.18808776140213013,0.25108784437179565,1.2929693460464478,-1.2367860078811646,0.6327223777770996,0.6795555949211121,0.31082412600517273,0.9733178615570068,-0.2638484835624695,0.10601618140935898,-0.9755051136016846,-1.057782530784607,-0.7562419176101685,0.24513578414916992,-0.2738993763923645,0.5555123686790466,0.26223325729370117,-1.2262483835220337,-0.49082788825035095,-1.459344506263733,-0.7315767407417297,0.0
23,0.3746647238731384,-0.8969210386276245,-0.8471834659576416,0.14684809744358063,0.28025612235069275,1.2436939477920532,-1.2283122539520264,0.6271657347679138,0.6786408424377441,0.29898402094841003,0.9470148086547852,-0.23771898448467255,0.10494238883256912,-1.011191964149475,-1.0764766931533813,-0.7535815238952637,0.25197893381118774,-0.2524283826351166,0.5736205577850342,0.23355555534362793,-1.261767864227295,-0.47817111015319824,-1.4637670516967773,-0.7191832065582275,0.0
24,0.37350964546203613,-0.8880020976066589,-0.8280221223831177,0.1044050082564354,0.2717604339122772,1.2706900835037231,-1.1965405941009521,0.5940203070640564,0.6862744092941284,0.24259449541568756,0.9760117530822754,-0.23973962664604187,0.08197419345378876,-1.040310025215149,-1.0995596647262573,-0.7366042733192444,0.23450113832950592,-0.24283939599990845,0.5680907368659973,0.21924182772636414,-1.2551411390304565,-0.49671274423599243,-1.4951426982879639,-0.7205012440681458,0.0
25,0.3998018503189087,-0.9504104256629944,-0.855324923992157,0.07689254730939865,0.3135526180267334,1.2618417739868164,-1.2148710489273071,0.5956445932388306,0.6908766627311707,0.2739768922328949,0.9484274387359619,-0.20796319842338562,0.09551040083169937,-1.0667901039123535,-1.1167521476745605,-0.7352395057678223,0.2538078725337982,-0.24341686069965363,0.5983415842056274,0.19603587687015533,-1.2948992252349854,-0.43674948811531067,-1.511734962463379,-0.7102779746055603,0.0
26,0.38995838165283203,-0.9467546343803406,-0.80860435962677,0.04912158101797104,0.2968836724758148,1.2985907793045044,-1.1781325340270996,0.5667228102684021,0.6729010939598083,0.22127537429332733,0.9419894814491272,-0.20646154880523682,0.06778199970722198,-1.0921427011489868,-1.1225287914276123,-0.7167541980743408,0.21810667216777802,-0.23151633143424988,0.5947732329368591,0.19406741857528687,-1.2844791412353516,-0.4682460427284241,-1.5404103994369507,-0.7176824808120728,0.0
27,0.4278814196586609,-0.9974570274353027,-0.826859176158905,0.028701769188046455,0.3445383310317993,1.249446988105774,-1.1935497522354126,0.5832244157791138,0.6635704040527344,0.25314411520957947,0.9179718494415283,-0.18943169713020325,0.08011097460985184,-1.1063365936279297,-1.1563007831573486,-0.7231801152229309,0.2481946498155594,-0.20633743703365326,0.6359539031982422,0.16945137083530426,-1.3304617404937744,-0.4041890799999237,-1.5420588254928589,-0.7024949193000793,0.0
28,0.4341762065887451,-0.9731945991516113,-0.8174107074737549,-0.0040200152434408665,0.3428027927875519,1.2450823783874512,-1.1737697124481201,0.5562690496444702,0.6474347114562988,0.2141200304031372,0.9118940234184265,-0.18552909791469574,0.08910208940505981,-1.1464111804962158,-1.181074857711792,-0.7164457440376282,0.24648399651050568,-0.17180216312408447,0.6454733610153198,0.15253862738609314,-1.338892936706543,-0.4134102165699005,-1.5573573112487793,-0.704703152179718,0.0
29,0.47315722703933716,-1.0777767896652222,-0.848707377910614,-0.008175983093678951,0.39117974042892456,1.2109639644622803,-1.2004457712173462,0.5839853882789612,0.6261037588119507,0.2559586465358734,0.8808754086494446,-0.14438395202159882,0.09818576276302338,-1.141210913658142,-1.195862889289856,-0.7104974985122681,0.2852517366409302,-0.1739697903394699,0.704195499420166,0.1211996003985405,-1.38273024559021,-0.34576812386512756,-1.5669357776641846,-0.7032911777496338,0.0
30,0.4664146900177002,-1.045106053352356,-0.8037016987800598,-0.0273072961717844,0.36334410309791565,1.240350604057312,-1.1693565845489502,0.5506613850593567,0.6369649171829224,0.17007115483283997,0.8842049241065979,-0.16931502521038055,0.06552238762378693,-1.1703447103500366,-1.192284345626831,-0.7019922733306885,0.2530800700187683,-0.15582865476608276,0.6890860795974731,0.13107497990131378,-1.3628990650177002,-0.37199097871780396,-1.5919504165649414,-0.7121037244796753,0.0
31,0.4545765519142151,-1.066559076309204,-0.8069176077842712,-0.04653247073292732,0.3449920117855072,1.2623391151428223,-1.1476330757141113,0.5355499386787415,0.5935837626457214,0.1448339968919754,0.8720138072967529,-0.1541251540184021,0.07687731087207794,-1.1834691762924194,-1.2160171270370483,-0.7027046084403992,0.24072174727916718,-0.1496422290802002,0.689815104007721,0.1268027126789093,-1.3610681295394897,-0.39698758721351624,-1.6114670038223267,-0.713633120059967,0.0
32,0.47215884923934937,-1.0589518547058105,-0.7914581894874573,-0.06382221728563309,0.3450624346733093,1.2741718292236328,-1.1197757720947266,0.5175600051879883,0.5683695673942566,0.1166939064860344,0.8808410167694092,-0.1629886031150818,0.07840438932180405,-1.2242863178253174,-1.2550179958343506,-0.7054573893547058,0.23952564597129822,-0.1086304560303688,0.69704270362854,0.12558087706565857,-1.3654305934906006,-0.41563689708709717,-1.6164746284484863,-0.7171599864959717,0.0
33,0.5301545858383179,-1.1140602827072144,-0.8198596835136414,-0.06632743030786514,0.3752042353153229,1.2270023822784424,-1.1372519731521606,0.5238010287284851,0.631385087966919,0.11363464593887329,0.8770819306373596,-0.14257359504699707,0.0660780668258667,-1.248946189880371,-1.2753409147262573,-0.7030878067016602,0.2645072937011719,-0.081228107213974,0.7392823100090027,0.1070484146475792,-1.4069706201553345,-0.3712102770805359,-1.6209940910339355,-0.7217286229133606,0.0
34,0.4766554534435272,-1.1107938289642334,-0.7728621959686279,-0.08295232057571411,0.3102467358112335,1.3086154460906982,-1.0757966041564941,0.48417720198631287,0.5521108508110046,0.045456819236278534,0.8601222634315491,-0.18202489614486694,0.03449377417564392,-1.2943143844604492,-1.2804245948791504,-0.7089277505874634,0.20414331555366516,-0.0843353196978569,0.6983755826950073,0.13581718504428864,-1.3681011199951172,-0.44686198234558105,-1.6646963357925415,-0.7271274328231812,0.0
35,0.5242243409156799,-1.1771191358566284,-0.8203088045120239,-0.08444637060165405,0.34161803126335144,1.2849911451339722,-1.1142696142196655,0.5003687739372253,0.5612308382987976,0.06933912634849548,0.8707392811775208,-0.13252884149551392,0.04220059886574745,-1.317448616027832,-1.2992832660675049,-0.7293271422386169,0.23760832846164703,-0.07767190784215927,0.726365327835083,0.1144157201051712,-1.4027217626571655,-0.3954058885574341,-1.6968046426773071,-0.721025824546814,0.0
36,0.568827748298645,-1.2696272134780884,-0.8029685616493225,-0.0768684595823288,0.3690204918384552,1.272464632987976,-1.1478813886642456,0.5222960114479065,0.5401864051818848,0.08816727995872498,0.8336635231971741,-0.13861042261123657,0.0720072016119957,-1.313107967376709,-1.3140512704849243,-0.7355979084968567,0.24722272157669067,-0.12786126136779785,0.7562983632087708,0.07029573619365692,-1.4507800340652466,-0.35016873478889465,-1.7206164598464966,-0.7434199452400208,0.0
37,0.5986106991767883,-1.24729323387146,-0.7944932579994202,-0.08724752813577652,0.36509254574775696,1.2601128816604614,-1.1283807754516602,0.5207083225250244,0.5563414692878723,0.01033400371670723,0.8550848960876465,-0.1106395348906517,0.053353630006313324,-1.335706114768982,-1.3389157056808472,-0.7393820881843567,0.24913471937179565,-0.10961136966943741,0.7620298862457275,0.062187857925891876,-1.4244487285614014,-0.35227328538894653,-1.7013574838638306,-0.7616563439369202,0.0
38,0.5966492891311646,-1.2807426452636719,-0.7575061321258545,-0.09802380949258804,0.3399467170238495,1.2876944541931152,-1.0957190990447998,0.504133403301239,0.44602006673812866,-0.002691887319087982,0.8422011137008667,-0.10676245391368866,0.04092053696513176,-1.3796628713607788,-1.3762754201889038,-0.7701705098152161,0.2170897126197815,-0.10717760771512985,0.74261873960495,0.0909012109041214,-1.438855767250061,-0.3851824104785919,-1.7381991147994995,-0.7742727994918823,0.0
39,0.6170946359634399,-1.2888537645339966,-0.8005534410476685,-0.10727988928556442,0.34804317355155945,1.2815848588943481,-1.0756086111068726,0.5089886784553528,0.4283393621444702,-0.03732012212276459,0.8232012391090393,-0.12436540424823761,0.06925816088914871,-1.4016114473342896,-1.425916314125061,-0.783740758895874,0.23811689019203186,-0.05583180859684944,0.7634581327438354,0.06851261854171753,-1.4558216333389282,-0.3921208083629608,-1.7401974201202393,-0.7959911227226257,0.0
40,0.578684389591217,-1.3110251426696777,-0.7557554244995117,-0.098451629281044,0.28990480303764343,1.334261178970337,-1.0148061513900757,0.47318845987319946,0.35950183868408203,-0.08646408468484879,0.7418091893196106,-0.22262179851531982,-0.06254303455352783,-1.4847650527954102,-1.4605660438537598,-0.8151611685752869,0.20317067205905914,-0.063398078083992,0.7460146546363831,0.10275951772928238,-1.456907868385315,-0.4645374119281769,-1.8068501949310303,-0.8089802265167236,0.0
41,0.6262815594673157,-1.362769603729248,-0.7803807258605957,-0.10257775336503983,0.31975045800209045,1.3011562824249268,-1.0455642938613892,0.5024555921554565,0.402057945728302,-0.10463238507509232,0.8678328990936279,-0.13572931289672852,0.015874633565545082,-1.509522795677185,-1.516352653503418,-0.8430111408233643,0.22742711007595062,-0.011614970862865448,0.7671746015548706,0.08603394031524658,-1.4857017993927002,-0.42547714710235596,-1.810271143913269,-0.8478501439094543,0.0
42,0.6659276485443115,-1.4284718036651611,-0.7555431723594666,-0.11811674386262894,0.3494005799293518,1.273615837097168,-1.05459463596344,0.5440783500671387,0.3518050014972687,-0.08507326990365982,0.8005794286727905,-0.038556575775146484,0.07061978429555893,-1.5231751203536987,-1.5434744358062744,-0.8778955936431885,0.267404168844223,0.028347080573439598,0.8144665360450745,0.04190683737397194,-1.506302833557129,-0.3949141502380371,-1.8704050779342651,-0.8992915153503418,0.0
43,0.6912015080451965,-1.4510133266448975,-0.729568600654602,-0.11575538665056229,0.33966463804244995,1.2805454730987549,-1.054381251335144,0.5577009320259094,0.3780318796634674,-0.12882691621780396,0.8224167823791504,-0.08991305530071259,0.04870818182826042,-1.6049835681915283,-1.561576008796692,-0.9211555123329163,0.2851265072822571,0.08418559283018112,0.8241188526153564,0.02764052525162697,-1.5185987949371338,-0.3948763906955719,-1.9151597023010254,-0.9717910885810852,0.0
44,0.6945920586585999,-1.454486608505249,-0.7264004349708557,-0.12108719348907471,0.3177015781402588,1.3030726909637451,-1.026394009590149,0.5670514702796936,0.3668372631072998,-0.17824360728263855,0.8237800598144531,-0.0330478698015213,0.07000929117202759,-1.6319743394851685,-1.644327998161316,-1.0015217065811157,0.2841336131095886,0.09589478373527527,0.8239540457725525,0.032788027077913284,-1.5388455390930176,-0.42054861783981323,-1.9713547229766846,-1.0158538818359375,0.0
45,0.684251606464386,-1.4563500881195068,-0.6970741748809814,-0.12127739191055298,0.2886808514595032,1.3414933681488037,-0.9880408048629761,0.574852466583252,0.34353354573249817,-0.23862934112548828,0.8295562267303467,-0.05403010547161102,0.06427113711833954,-1.6729488372802734,-1.7197576761245728,-1.089709997177124,0.26932692527770996,0.08283455669879913,0.8078410625457764,0.020530110225081444,-1.5491358041763306,-0.4553556740283966,-2.0177478790283203,-1.052809715270996,0.0
46,0.7116672396659851,-1.5280749797821045,-0.728086531162262,-0.11493991315364838,0.2951350212097168,1.3270729780197144,-0.9871003031730652,0.6286922693252563,0.35234513878822327,-0.2317524254322052,0.9453197717666626,-0.025770844891667366,0.07508230954408646,-1.6892259120941162,-1.7404670715332031,-1.1263386011123657,0.3021830916404724,0.12383683025836945,0.8285483717918396,0.011493700556457043,-1.5790890455245972,-0.45087912678718567,-2.1034679412841797,-1.1826181411743164,0.0
47,0.7074335813522339,-1.5517969131469727,-0.6863997578620911,-0.11008293926715851,0.28293389081954956,1.3418209552764893,-0.9784549474716187,0.6626573801040649,0.2679821252822876,-0.2430991530418396,0.8680774569511414,-0.04350944235920906,0.0552365668118,-1.7257695198059082,-1.7230873107910156,-1.1852883100509644,0.3100208044052124,0.14082567393779755,0.832286536693573,-0.0030603338964283466,-1.5827828645706177,-0.46169671416282654,-2.164236545562744,-1.2346348762512207,0.0
48,0.7328701019287109,-1.5930241346359253,-0.6921261548995972,-0.09988474100828171,0.30033984780311584,1.326540470123291,-0.9802426695823669,0.724422037601471,0.3071146309375763,-0.2544842064380646,0.9079803228378296,-0.018605444580316544,0.04971185699105263,-1.722943663597107,-1.7356288433074951,-1.2297194004058838,0.35220789909362793,0.20264223217964172,0.8630315065383911,0.0005068127065896988,-1.5955824851989746,-0.4525611400604248,-2.249051094055176,-1.3321411609649658,0.0
49,0.7128761410713196,-1.6244747638702393,-0.6538676619529724,-0.07652461528778076,0.27590668201446533,1.3523458242416382,-0.9728658199310303,0.8022122979164124,0.2947901487350464,-0.2819599509239197,0.8963111042976379,-0.06798481941223145,0.07302431017160416,-1.6691198348999023,-1.707795262336731,-1.3352049589157104,0.3599006235599518,0.22906212508678436,0.8681315183639526,-0.03225097432732582,-1.6125432252883911,-0.4578230381011963,-2.302457332611084,-1.3594233989715576,0.0
50,0.7022354602813721,-1.6677767038345337,-0.6483832597732544,-0.10009200125932693,0.2495422512292862,1.373921275138855,-0.9485073089599609,0.8449081778526306,0.27608799934387207,-0.3236708641052246,0.9585903882980347,0.019914411008358,0.01579711213707924,-1.6644874811172485,-1.6757746934890747,-1.3753772974014282,0.3475930392742157,0.19286829233169556,0.8625760078430176,-0.011692274361848831,-1.5678374767303467,-0.48638391494750977,-2.364999294281006,-1.43930983543396,0.0
51,0.7344470024108887,-1.6907309293746948,-0.5637897253036499,-0.07338745146989822,0.2692491412162781,1.345796823501587,-0.9143627882003784,0.9246244430541992,0.22504925727844238,-0.31599903106689453,0.9203991293907166,-0.01872832514345646,0.051500096917152405,-1.6400625705718994,-1.6626472473144531,-1.4038201570510864,0.39393487572669983,0.2942996919155121,0.892342746257782,-0.011835066601634026,-1.5905147790908813,-0.49969303607940674,-2.4852261543273926,-1.505298376083374,0.0
52,0.6994010806083679,-1.6819684505462646,-0.603836178779602,-0.09449265897274017,0.2134150266647339,1.4003833532333374,-0.8845736980438232,0.9427090287208557,0.20331798493862152,-0.3778018355369568,1.0130501985549927,0.00015546567738056183,-0.003001352772116661,-1.6843374967575073,-1.6171901226043701,-1.470309853553772,0.3750654458999634,0.2724720537662506,0.8659478425979614,0.0003839079290628433,-1.5762457847595215,-0.5423336029052734,-2.467794895172119,-1.505753993988037,0.0
53,0.6846609711647034,-1.751213550567627,-0.5824741721153259,-0.04489540308713913,0.23295708000659943,1.3933794498443604,-0.8864837288856506,1.0058387517929077,0.22148390114307404,-0.369803786277771,1.012277364730835,-0.11869262158870697,0.09829780459403992,-1.5554838180541992,-1.6149265766143799,-1.4884216785430908,0.4049348831176758,0.29153120517730713,0.8936680555343628,-0.06587432324886322,-1.5846869945526123,-0.5522633194923401,-2.517194986343384,-1.541877031326294,0.0
54,0.6876800060272217,-1.7638049125671387,-0.5456955432891846,-0.051169026643037796,0.23577579855918884,1.3848459720611572,-0.8488133549690247,1.0550639629364014,0.2007167786359787,-0.3951617181301117,1.0307501554489136,-0.025630200281739235,0.0186091847717762,-1.6057029962539673,-1.6148203611373901,-1.5166600942611694,0.4189266562461853,0.32988277077674866,0.9077513813972473,-0.023885462433099747,-1.5806670188903809,-0.5722736716270447,-2.559605598449707,-1.5584032535552979,0.0
55,0.7059263586997986,-1.7169160842895508,-0.4807360768318176,-0.04587181657552719,0.20620790123939514,1.4096698760986328,-0.8078744411468506,1.0941237211227417,0.19731785356998444,-0.4684402048587799,1.0478390455245972,-0.04914049804210663,0.01291478332132101,-1.6066346168518066,-1.6119935512542725,-1.5394821166992188,0.42399880290031433,0.3406890332698822,0.9027246236801147,-0.013780495151877403,-1.568107008934021,-0.5991007685661316,-2.588711977005005,-1.5680253505706787,0.0
56,0.6621475219726562,-1.7385668754577637,-0.5057971477508545,-0.07052639871835709,0.17705494165420532,1.4448636770248413,-0.830235481262207,1.0956798791885376,0.08883880823850632,-0.4743598401546478,1.01531183719635,0.034031882882118225,-0.0050640832632780075,-1.6514921188354492,-1.583771824836731,-1.5554434061050415,0.3960687816143036,0.3162146508693695,0.8834531307220459,-0.0064373682253062725,-1.5558414459228516,-0.6025805473327637,-2.56948184967041,-1.583147406578064,0.0
57,0.6788498759269714,-1.7782713174819946,-0.48551318049430847,-0.04031512513756752,0.1863401234149933,1.43227219581604,-0.7952809929847717,1.1273823976516724,0.0904100313782692,-0.48829352855682373,1.0706312656402588,-0.01447969675064087,0.017899151891469955,-1.6062983274459839,-1.586667537689209,-1.5597079992294312,0.4477294385433197,0.34999844431877136,0.9201623797416687,-0.010295819491147995,-1.586686372756958,-0.6333907246589661,-2.6200788021087646,-1.5775225162506104,0.0
58,0.671526312828064,-1.7511473894119263,-0.5043041110038757,-0.05261275917291641,0.14765718579292297,1.4497469663619995,-0.8071284294128418,1.1163119077682495,0.02945801429450512,-0.5266366004943848,1.0678750276565552,-0.012186925858259201,0.003926333039999008,-1.6114245653152466,-1.552181601524353,-1.5493202209472656,0.4199525713920593,0.3401835262775421,0.894989013671875,-0.00667770579457283,-1.5730825662612915,-0.6456425189971924,-2.599874496459961,-1.5790050029754639,0.0
