epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
15,-1.4555362462997437,1.6022318601608276,1.4326808452606201,-2.070523977279663,0.8312476873397827,-1.626386046409607,-1.3278895616531372,2.401550531387329,0.0
16,-1.490395188331604,1.6084754467010498,1.3889856338500977,-2.0265908241271973,0.8658415675163269,-1.6612401008605957,-1.263715147972107,2.440331220626831,0.0
17,-1.5172476768493652,1.592703104019165,1.467635154724121,-1.9863547086715698,0.9096249938011169,-1.6139994859695435,-1.3343311548233032,2.43746280670166,0.0
18,-1.5317405462265015,1.593238353729248,1.4726791381835938,-1.9745676517486572,0.9128732085227966,-1.6229814291000366,-1.329740285873413,2.436034917831421,0.0
19,-1.5476503372192383,1.595342755317688,1.4584288597106934,-1.969996690750122,0.9432830810546875,-1.6339961290359497,-1.3131057024002075,2.4427871704101562,0.0
20,-1.5506951808929443,1.6144304275512695,1.4159055948257446,-2.0149013996124268,0.9062080979347229,-1.6847587823867798,-1.2417128086090088,2.485684871673584,0.0
21,-1.5540032386779785,1.6211330890655518,1.39846932888031,-2.009314775466919,0.8832239508628845,-1.7135637998580933,-1.210349440574646,2.495124101638794,0.0
22,-1.5656921863555908,1.6030168533325195,1.4709346294403076,-1.9656319618225098,0.9282293915748596,-1.6484147310256958,-1.2925477027893066,2.4419312477111816,0.0
23,-1.5676385164260864,1.6023554801940918,1.460045337677002,-1.9614490270614624,0.9119778871536255,-1.6595556735992432,-1.2723547220230103,2.4582948684692383,0.0
24,-1.572105050086975,1.5972449779510498,1.4790716171264648,-1.9439858198165894,0.9502589702606201,-1.6325368881225586,-1.3126295804977417,2.4158549308776855,0.0
25,-1.573649525642395,1.6037487983703613,1.4315332174301147,-1.976955533027649,0.9262016415596008,-1.6899784803390503,-1.2426830530166626,2.4791133403778076,0.0
26,-1.573527216911316,1.6116242408752441,1.4486855268478394,-1.9797121286392212,0.9819356799125671,-1.6906534433364868,-1.2648484706878662,2.4655039310455322,0.0
27,-1.5730327367782593,1.6099566221237183,1.4405431747436523,-1.9443213939666748,0.9803979992866516,-1.7042295932769775,-1.2560425996780396,2.4702935218811035,0.0
28,-1.5818922519683838,1.6027783155441284,1.4074301719665527,-1.9396501779556274,0.9911009669303894,-1.6861363649368286,-1.2017017602920532,2.5346014499664307,0.0
29,-1.5896023511886597,1.5895957946777344,1.4797229766845703,-1.8996306657791138,1.0081124305725098,-1.6516855955123901,-1.2342125177383423,2.51846981048584,0.0
30,-1.5824953317642212,1.6045072078704834,1.420559048652649,-1.9063615798950195,0.9842023253440857,-1.7164450883865356,-1.186273217201233,2.5350406169891357,0.0
31,-1.58012056350708,1.6213082075119019,1.4308744668960571,-1.9809589385986328,0.9987499713897705,-1.7368751764297485,-1.1700642108917236,2.5507421493530273,0.0
32,-1.5866178274154663,1.5641316175460815,1.5337318181991577,-1.8238130807876587,1.0653759241104126,-1.6244843006134033,-1.3042126893997192,2.4364564418792725,0.0
33,-1.5824344158172607,1.5935016870498657,1.4811959266662598,-1.916265845298767,1.0665086507797241,-1.6870183944702148,-1.2495098114013672,2.484593629837036,0.0
34,-1.5871906280517578,1.5679140090942383,1.5150476694107056,-1.9142388105392456,1.1123347282409668,-1.6346691846847534,-1.2757432460784912,2.4721035957336426,0.0
35,-1.5799695253372192,1.5973647832870483,1.4595738649368286,-1.8785630464553833,1.0958486795425415,-1.6669889688491821,-1.2445333003997803,2.5134356021881104,0.0
36,-1.581249475479126,1.5907832384109497,1.4802632331848145,-1.930759310722351,1.0822521448135376,-1.671665072441101,-1.2219398021697998,2.524118423461914,0.0
37,-1.579467535018921,1.592998743057251,1.512523889541626,-1.8349968194961548,1.1069656610488892,-1.654483437538147,-1.2943542003631592,2.442517042160034,0.0
38,-1.5862597227096558,1.5841002464294434,1.5089305639266968,-1.8395445346832275,1.0640127658843994,-1.6736537218093872,-1.2559146881103516,2.4491171836853027,0.0
39,-1.5829894542694092,1.6010531187057495,1.4701342582702637,-1.8355960845947266,1.0800524950027466,-1.6749122142791748,-1.2498129606246948,2.4804153442382812,0.0
40,-1.5946784019470215,1.57373046875,1.5193679332733154,-1.840535044670105,1.1107581853866577,-1.6370543241500854,-1.2717739343643188,2.4810094833374023,0.0
41,-1.581784725189209,1.6006120443344116,1.4587708711624146,-1.8534668684005737,1.0999244451522827,-1.6737768650054932,-1.229301929473877,2.513361692428589,0.0
42,-1.580573320388794,1.6075620651245117,1.4455931186676025,-1.8896538019180298,1.0623140335083008,-1.7337853908538818,-1.201645851135254,2.5378782749176025,0.0
43,-1.5762916803359985,1.595768928527832,1.4702383279800415,-1.9324818849563599,1.095658779144287,-1.7116762399673462,-1.207517385482788,2.516975164413452,0.0
44,-1.5727976560592651,1.6096547842025757,1.4381259679794312,-1.90751314163208,1.0584450960159302,-1.7256852388381958,-1.1940853595733643,2.5372557640075684,0.0
45,-1.6405401229858398,1.4901025295257568,1.5110173225402832,-1.8049681186676025,1.1193478107452393,-1.6720778942108154,-1.2345913648605347,2.5257773399353027,0.0
46,-1.537022352218628,1.6375179290771484,1.4458410739898682,-1.9053317308425903,1.0832303762435913,-1.7198431491851807,-1.1852163076400757,2.560483694076538,0.0
47,-1.579870581626892,1.6066840887069702,1.4579107761383057,-1.8660821914672852,1.0501621961593628,-1.7260339260101318,-1.2003705501556396,2.538930654525757,0.0
48,-1.5969882011413574,1.5920363664627075,1.4773682355880737,-1.8669495582580566,1.0565317869186401,-1.7024412155151367,-1.2232334613800049,2.5110416412353516,0.0
49,-1.5783945322036743,1.6275311708450317,1.4114172458648682,-1.8796703815460205,0.9796174764633179,-1.7538889646530151,-1.1701351404190063,2.553279399871826,0.0
50,-1.5853586196899414,1.6160118579864502,1.4260268211364746,-1.914831519126892,0.9626398086547852,-1.7594492435455322,-1.1625075340270996,2.568279981613159,0.0
51,-1.5782837867736816,1.5831254720687866,1.506037950515747,-1.9031392335891724,1.026695966720581,-1.669657826423645,-1.2295660972595215,2.4895806312561035,0.0
52,-1.5797483921051025,1.6024669408798218,1.4799761772155762,-1.9118242263793945,1.0495896339416504,-1.688399076461792,-1.229722023010254,2.4778778553009033,0.0
53,-1.5941985845565796,1.6061631441116333,1.4449487924575806,-1.9333137273788452,1.0099784135818481,-1.7154653072357178,-1.2280383110046387,2.520012855529785,0.0
54,-1.5904206037521362,1.5787862539291382,1.4531649351119995,-1.9639325141906738,0.9949085116386414,-1.727644443511963,-1.1924110651016235,2.5397262573242188,0.0
55,-1.5852696895599365,1.5994210243225098,1.4717357158660889,-1.8746469020843506,1.045811653137207,-1.6727956533432007,-1.2452799081802368,2.493677854537964,0.0
56,-1.5793492794036865,1.5952998399734497,1.4966657161712646,-1.8979371786117554,1.0320924520492554,-1.6729466915130615,-1.2278531789779663,2.4992198944091797,0.0
57,-1.5981999635696411,1.5864324569702148,1.47337806224823,-1.8699488639831543,1.0082106590270996,-1.675671935081482,-1.2230528593063354,2.4897232055664062,0.0
58,-1.5656402111053467,1.6109589338302612,1.4358034133911133,-1.9843980073928833,1.0643491744995117,-1.715751051902771,-1.2069575786590576,2.545804262161255,0.0
59,-1.5882863998413086,1.625105857849121,1.4358936548233032,-1.890394926071167,1.0158063173294067,-1.731628656387329,-1.1920379400253296,2.5165510177612305,0.0
