epoch,train_loss
0,0.7607952833116223
1,0.7336663961353206
2,0.715600705141199
3,0.6944036424105754
4,0.6804215133136997
5,0.6680377781338954
6,0.662321192020964
7,0.6596889615007361
8,0.6557179808565411
9,0.6529544889875899
10,0.6518730342337226
11,0.6535938560911616
12,0.6569773912378484
13,0.6585778713174868
14,0.6529581546732436
15,0.652697980398801
16,0.6544451594301595
17,0.6544786691614519
18,0.6549689829298349
19,0.6507468044707004
20,0.6570834934660122
21,0.6573057413049845
22,0.6545991837927223
23,0.6542889535375978
24,0.6559445261904016
25,0.6533825874277568
26,0.6527348220297364
27,0.65411502122368
28,0.6565873920866215
29,0.6565736353346076
30,0.6559362113424555
31,0.6536670088716938
32,0.6572981238313822
33,0.6494185030409623
34,0.6529177844473375
35,0.6542615234800724
36,0.6547744095274316
37,0.652092462772997
38,0.6563548505254967
39,0.6555210828729916
40,0.6512604832598352
41,0.6556873023458755
42,0.6511139810034429
43,0.6506192207285597
44,0.6537628591009563
45,0.6540118038603233
46,0.6556491434522905
47,0.6531625866838926
48,0.6545382380434399
49,0.656231224531769
50,0.6584468305059491
51,0.6549712538668008
52,0.6560139119573841
53,0.6567923903413959
54,0.6553187608667675
55,0.655303424591667
56,0.6565906941839421
57,0.6582352399774626
58,0.6507215976664251
59,0.6550231814333287
