epoch,train_loss
0,0.720677973331867
1,0.661580384512393
2,0.6444018897980155
3,0.6397885952683655
4,0.6380650689981439
5,0.6362065008700366
6,0.6348538126777917
7,0.6346063758279326
8,0.6301240277216672
9,0.6290793987066303
10,0.627619780601685
11,0.6278885569381477
12,0.6273906043733262
13,0.6265433807094283
14,0.6266105258648074
15,0.6261254218481147
16,0.6275676979482905
17,0.6274301626403413
18,0.6260542293890329
19,0.6274595139239939
20,0.6266141399701637
21,0.6263225869305866
22,0.6262963370928624
23,0.6260832019222915
24,0.6266679818359435
25,0.6263059062263545
26,0.6265058503761632
27,0.6263892384011723
28,0.6270129050720388
29,0.6264175928206765
30,0.6262999836534675
31,0.6262760548641225
32,0.6269023258747322
33,0.6260768049144405
34,0.6272257823333007
35,0.6272340498076128
36,0.6260703447368605
37,0.6260446436832069
38,0.627025157167492
39,0.6269633849670349
40,0.6265496476976359
41,0.626428112568376
42,0.628019302599974
43,0.6267007031237041
44,0.6263347911710987
45,0.6262256207264046
46,0.6262395342083209
47,0.6272055340570959
48,0.6265328092469918
49,0.6262607911443085
50,0.6276629677562545
51,0.6269751042312453
52,0.6274650334812625
53,0.6263767412038008
54,0.6261809222598902
55,0.6267053927210383
56,0.6277087641155675
57,0.6273797394452821
58,0.626289113631157
59,0.6262120700572049
