epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.517541229724884,0.5351676344871521,-0.42586201429367065,0.5010241270065308,0.3906373977661133,-0.37708383798599243,0.47561123967170715,-0.49966201186180115,-0.5750866532325745,0.19431111216545105,0.606293261051178,0.513346254825592,0.3569686710834503,-0.5589154362678528,-0.5144034028053284,0.5269641280174255,0.0
1,-0.8425589203834534,0.9897556900978088,-0.6306079030036926,0.8082128763198853,0.5531941652297974,-0.6060887575149536,0.80436110496521,-0.8520358800888062,-1.0952420234680176,-0.027056148275732994,0.8457536697387695,0.8826510906219482,0.5054526925086975,-0.9761943221092224,-0.8397238850593567,0.996619462966919,0.0
2,-0.9779404997825623,1.3163766860961914,-0.6356514692306519,0.808782696723938,0.5873191952705383,-0.6763642430305481,0.8920943140983582,-0.940072238445282,-1.432813286781311,-0.16102463006973267,0.7174761891365051,1.006822109222412,0.34286603331565857,-1.1693894863128662,-0.8309553861618042,1.1881686449050903,0.0
3,-1.1472742557525635,1.4725816249847412,-0.6284461617469788,0.7831043004989624,0.6235238313674927,-0.6866312026977539,0.9380353689193726,-1.0121655464172363,-1.5837832689285278,-0.13485270738601685,0.5782011151313782,1.0961666107177734,0.24403202533721924,-1.2523434162139893,-0.7994052171707153,1.3114824295043945,0.0
4,-1.2857521772384644,1.6700338125228882,-0.5982533097267151,0.8018916249275208,0.6670883893966675,-0.7243524789810181,0.9989632368087769,-0.9997309446334839,-1.6434047222137451,-0.09544877707958221,0.6029266119003296,1.1268733739852905,0.26343756914138794,-1.217842936515808,-0.7414790987968445,1.3902357816696167,0.0
5,-1.4681756496429443,1.7664188146591187,-0.6135488748550415,0.8651726245880127,0.7662719488143921,-0.7884488105773926,1.0055632591247559,-0.9818216562271118,-1.681362271308899,0.04855600744485855,0.6282284259796143,1.1440128087997437,0.14999929070472717,-1.2683992385864258,-0.6509541869163513,1.4299339056015015,0.0
6,-1.5915721654891968,2.030690908432007,-0.6369015574455261,0.9099905490875244,0.867928147315979,-0.9286460876464844,1.0474646091461182,-0.9545382261276245,-1.6050149202346802,0.08464907109737396,0.6711413264274597,1.1594533920288086,0.1382964700460434,-1.2423713207244873,-0.6052166819572449,1.4842125177383423,0.0
7,-1.7324326038360596,2.2530734539031982,-0.6911192536354065,0.9658111929893494,1.002756953239441,-1.086802363395691,1.0288375616073608,-0.9565402269363403,-1.547701120376587,0.18130479753017426,0.6805716753005981,1.118810772895813,0.03195200115442276,-1.2198647260665894,-0.5384502410888672,1.5121023654937744,0.0
8,-1.893155574798584,2.485921859741211,-0.652400553226471,1.0318268537521362,1.2192903757095337,-1.264539361000061,1.0656167268753052,-0.957805335521698,-1.4380614757537842,0.23571054637432098,0.7371237874031067,1.1298115253448486,-0.006494596600532532,-1.1214079856872559,-0.5349524021148682,1.5845880508422852,0.0
9,-2.1011173725128174,2.5463805198669434,-0.697544276714325,1.1262437105178833,1.377528429031372,-1.3911712169647217,1.0637621879577637,-0.9814541339874268,-1.3654537200927734,0.3810711205005646,0.7227415442466736,1.0833991765975952,-0.1353650540113449,-1.2185165882110596,-0.5190066695213318,1.6293185949325562,0.0
