epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
29,-0.7649702429771423,-0.8536121249198914,-0.41332945227622986,-0.0449509359896183,-0.600744366645813,-0.8422961235046387,0.018917635083198547,1.6731008291244507,-1.0973145961761475,-0.1582770049571991,-0.939980685710907,0.3096569776535034,-0.9134133458137512,0.29128795862197876,0.7366870045661926,-0.6598898768424988,-0.5493713617324829,0.594475507736206,0.31038743257522583,0.6449277400970459,-0.4425317049026489,1.50731360912323,-0.01652446761727333,-1.5609257221221924,0.0
30,-0.8424770832061768,-0.9413037896156311,-0.42483294010162354,-0.1066725105047226,-0.5983386635780334,-0.808253288269043,0.16408756375312805,1.6478722095489502,-1.1822175979614258,-0.10736922919750214,-0.9207028746604919,0.3243374526500702,-0.9274407625198364,0.30956876277923584,0.7406454086303711,-0.6604770421981812,-0.48074063658714294,0.5943726301193237,0.340276837348938,0.7798551917076111,-0.4772513508796692,1.404217004776001,0.028078608214855194,-1.5733544826507568,0.0
31,-0.7843621373176575,-1.0174974203109741,-0.5057400465011597,-0.20011810958385468,-0.686647355556488,-0.9295668005943298,0.17873722314834595,1.6334655284881592,-1.19296133518219,-0.07858757674694061,-0.9315907955169678,0.2966260612010956,-0.9998064041137695,0.33375146985054016,0.7042625546455383,-0.6605302691459656,-0.5044118762016296,0.5760118365287781,0.2110292762517929,0.6373210549354553,-0.4420163631439209,1.4392577409744263,-0.0035386206582188606,-1.5294276475906372,0.0
32,-0.7717092037200928,-1.0998039245605469,-0.3289641737937927,-0.14832139015197754,-0.6469310522079468,-0.8221564888954163,0.19721102714538574,1.5846670866012573,-1.1175017356872559,-0.10634495317935944,-0.874916136264801,0.18508149683475494,-1.0803743600845337,0.28640538454055786,0.6533585786819458,-0.6700376868247986,-0.4065103828907013,0.6402336359024048,0.232503280043602,0.7633225917816162,-0.5244470834732056,1.5740290880203247,0.07766492664813995,-1.5906716585159302,0.0
33,-0.8752222657203674,-0.9903436303138733,-0.3245279788970947,-0.03513949364423752,-0.5429710745811462,-0.7041224241256714,0.13645292818546295,1.682582974433899,-1.0663055181503296,-0.10947908461093903,-0.9545040726661682,0.14493213593959808,-1.113168716430664,0.3611087203025818,0.7224386930465698,-0.6064323782920837,-0.4690432548522949,0.5854966640472412,0.2498585730791092,0.7879024147987366,-0.5792554020881653,1.5058344602584839,0.072041355073452,-1.619025468826294,0.0
34,-1.0160808563232422,-1.1058979034423828,-0.27530404925346375,-0.03998058661818504,-0.5647010803222656,-0.8349087238311768,0.39105620980262756,1.446725845336914,-1.1165010929107666,-0.025920890271663666,-0.9451759457588196,-0.05861257389187813,-1.2200343608856201,0.5151313543319702,0.5638245344161987,-0.7473630905151367,-0.49847835302352905,0.48671141266822815,0.15394294261932373,0.9114201664924622,-0.44653579592704773,1.3549017906188965,0.23432783782482147,-1.8454002141952515,0.0
35,-0.863922655582428,-1.1317609548568726,-0.35574448108673096,-0.05833502113819122,-0.5582716464996338,-0.7590128779411316,0.329080730676651,1.5820544958114624,-1.1820708513259888,0.07962964475154877,-1.0133508443832397,-0.02668611705303192,-1.2254029512405396,0.5135352611541748,0.7329531311988831,-0.5972015261650085,-0.4897441864013672,0.4378162622451782,0.08116823434829712,1.0737190246582031,-0.5217746496200562,1.4620064496994019,0.036805953830480576,-1.5957262516021729,0.0
36,-0.8094146847724915,-1.19093918800354,-0.24986101686954498,-0.1892567127943039,-0.5871289372444153,-0.8745211362838745,0.44203969836235046,1.6121087074279785,-1.065108299255371,-0.00984835997223854,-1.0216035842895508,-0.20048542320728302,-1.2565068006515503,0.5875269174575806,0.7455040812492371,-0.5851156711578369,-0.5402333736419678,0.3833886682987213,0.06277836114168167,0.9262855648994446,-0.3806847631931305,1.473366379737854,0.11520426720380783,-1.5892516374588013,0.0
37,-0.847334623336792,-1.1899118423461914,-0.3023873567581177,-0.06458703428506851,-0.6681358218193054,-0.9135557413101196,0.20561331510543823,1.5689817667007446,-1.0960731506347656,-0.1369517743587494,-1.0312790870666504,-0.024845343083143234,-1.2112575769424438,0.49863454699516296,0.6586888432502747,-0.6587127447128296,-0.5105598568916321,0.44399064779281616,0.010205887258052826,1.0982565879821777,-0.4958697557449341,1.613803505897522,-0.021640168502926826,-1.5646311044692993,0.0
38,-0.7872077822685242,-1.3158466815948486,-0.4405847489833832,-0.1183856725692749,-0.6925543546676636,-0.8566205501556396,0.23135429620742798,1.4805036783218384,-1.2676153182983398,0.11474946141242981,-1.0453715324401855,0.062486082315444946,-1.2579755783081055,0.4738233983516693,0.6635617613792419,-0.662150502204895,-0.5035064816474915,0.4376969337463379,-0.012807890772819519,1.0823720693588257,-0.4834602177143097,1.516101598739624,-0.03276807814836502,-1.5898516178131104,0.0
39,-0.7192333936691284,-1.2334651947021484,-0.3548561632633209,-0.07535811513662338,-0.6717044115066528,-0.688132107257843,0.13449671864509583,1.5122257471084595,-1.1570497751235962,0.07596758753061295,-1.0551015138626099,-0.013561937026679516,-1.2061668634414673,0.4142199158668518,0.729733407497406,-0.6166194677352905,-0.5398567318916321,0.5013600587844849,-0.009738568216562271,1.0714446306228638,-0.4730934798717499,1.382098913192749,-0.04164436087012291,-1.6093766689300537,0.0
40,-0.7018516659736633,-0.901312530040741,-0.16726231575012207,-0.03237276151776314,-0.6783187389373779,-0.6510182619094849,0.03128580376505852,1.5675677061080933,-0.9578505158424377,-0.025886844843626022,-1.025578498840332,-0.06306618452072144,-1.024325966835022,0.3836041986942291,0.6401292085647583,-0.7316961884498596,-0.5562481880187988,0.5924370884895325,-0.02971145510673523,1.0349098443984985,-0.3513101637363434,1.3592545986175537,-0.03133546561002731,-1.6849173307418823,0.0
41,-0.7862560153007507,-1.0816291570663452,-0.2651556730270386,-0.09829916059970856,-0.7752800583839417,-0.8080227971076965,0.08200778812170029,1.5439305305480957,-1.2564074993133545,0.03700747340917587,-1.0171955823898315,0.16563141345977783,-1.137961745262146,0.319415420293808,0.6547056436538696,-0.6631770730018616,-0.5103797912597656,0.6561596393585205,-0.038812313228845596,1.1621612310409546,-0.3519222140312195,1.573691964149475,0.07085530459880829,-1.6301980018615723,0.0
42,-0.6886836290359497,-1.0997687578201294,-0.2553927004337311,-0.1660301387310028,-0.5852224826812744,-0.8342301249504089,0.15656641125679016,1.7431130409240723,-1.2025669813156128,-0.09570296853780746,-0.9755721688270569,-0.07925304770469666,-1.1142277717590332,0.48655593395233154,0.7220631837844849,-0.5556754469871521,-0.44718584418296814,0.56863933801651,-0.010026026517152786,1.0851716995239258,-0.23008351027965546,1.47264564037323,-0.13056175410747528,-1.4020036458969116,0.0
43,-0.649895966053009,-1.1274194717407227,-0.3615451455116272,-0.1121666207909584,-0.7507826089859009,-0.8734365701675415,-0.005690881982445717,1.5953633785247803,-1.2379658222198486,-0.09191529452800751,-1.0500246286392212,0.013711277395486832,-1.2157795429229736,0.41957393288612366,0.6338011026382446,-0.6333234906196594,-0.48759570717811584,0.5340907573699951,-0.031043754890561104,1.0806761980056763,-0.26644447445869446,1.571162462234497,-0.020491113886237144,-1.5200072526931763,0.0
44,-0.7412695288658142,-1.206950306892395,-0.515192985534668,-0.14606565237045288,-0.768340528011322,-0.8124563097953796,0.13810336589813232,1.6563013792037964,-1.2069727182388306,-0.113148994743824,-1.007728934288025,-0.04701773822307587,-1.319614052772522,0.38882023096084595,0.6456617116928101,-0.6105250120162964,-0.48717331886291504,0.5982978940010071,-0.07142996788024902,0.8580073118209839,-0.32740092277526855,1.603216290473938,0.0004931583534926176,-1.5912988185882568,0.0
45,-0.9390360713005066,-1.3477917909622192,-0.4038296341896057,-0.1841600239276886,-0.6796829700469971,-0.6485292911529541,0.3847193121910095,1.8191800117492676,-1.2740782499313354,-0.04010601341724396,-1.020681619644165,-0.05102083086967468,-1.2905207872390747,0.5280479192733765,0.4603376090526581,-0.7924608588218689,-0.4037836790084839,0.5867783427238464,-0.022835323587059975,0.8660899996757507,-0.28493887186050415,1.4225753545761108,-0.11468576639890671,-1.4228808879852295,0.0
46,-0.9342445731163025,-1.3764702081680298,-0.3518730700016022,-0.10257922112941742,-0.6688327789306641,-0.734369158744812,0.2633051872253418,1.772844910621643,-1.2953683137893677,-0.03282790631055832,-0.9928502440452576,-0.1098359078168869,-1.2933599948883057,0.5493766069412231,0.7326647639274597,-0.5377240180969238,-0.4352441728115082,0.5202085375785828,-0.03934931010007858,0.9462460875511169,-0.2930755019187927,1.3453632593154907,-0.18151862919330597,-1.4292058944702148,0.0
47,-0.8355387449264526,-1.1888923645019531,-0.34307047724723816,-0.1298040747642517,-0.7500047087669373,-0.6783977746963501,0.34309250116348267,1.761186122894287,-1.2391574382781982,-0.11849065870046616,-1.0035712718963623,-0.17562463879585266,-1.2684128284454346,0.5136098265647888,0.6785861253738403,-0.5632855892181396,-0.47108468413352966,0.462634414434433,-0.14631901681423187,1.0257457494735718,-0.29589608311653137,1.5130903720855713,-0.17750833928585052,-1.4841560125350952,0.0
48,-0.8805805444717407,-1.0885108709335327,-0.3199436366558075,-0.0456034317612648,-0.9893872141838074,-0.6236295700073242,0.12670722603797913,1.5655032396316528,-1.3229453563690186,-0.10132390260696411,-0.9933216571807861,-0.04733772203326225,-1.1499569416046143,0.436095267534256,0.6890116333961487,-0.5730195641517639,-0.4287213385105133,0.5066096186637878,-0.1348012238740921,1.1340733766555786,-0.2676580846309662,1.390740156173706,0.05411037802696228,-1.4973734617233276,0.0
49,-0.772070050239563,-0.9588470458984375,-0.44688907265663147,-0.24229015409946442,-1.0252747535705566,-0.537820041179657,0.18014533817768097,1.6499760150909424,-1.1902239322662354,-0.22871451079845428,-0.9683908820152283,-0.15522561967372894,-1.1949971914291382,0.4633963108062744,0.6070459485054016,-0.6209295988082886,-0.40169668197631836,0.6218888759613037,-0.21297681331634521,1.1320216655731201,-0.20523229241371155,1.3376197814941406,-0.004453151486814022,-1.4710206985473633,0.0
50,-0.7279545068740845,-1.0847910642623901,-0.5058991312980652,-0.3342283368110657,-0.9935319423675537,-0.23737889528274536,0.38715049624443054,1.4906216859817505,-1.2487783432006836,0.02401452511548996,-1.032869815826416,-0.112069271504879,-1.4552170038223267,0.8098070621490479,0.7281631231307983,-0.7523626685142517,-0.3237868845462799,0.5867813229560852,-0.2486380785703659,1.1858410835266113,-0.2639387547969818,1.0446823835372925,0.24206584692001343,-1.6543763875961304,0.0
51,-0.8497884273529053,-1.1147925853729248,-0.4814995229244232,-0.11910726875066757,-1.2130136489868164,-0.2448805868625641,0.32504719495773315,1.586964726448059,-1.2228485345840454,0.09265826642513275,-1.0534915924072266,-0.17866668105125427,-1.285684585571289,0.6388234496116638,0.7017275094985962,-0.6742446422576904,-0.31081849336624146,0.6676872372627258,-0.18100635707378387,0.9983106255531311,-0.23342762887477875,1.1670368909835815,0.07438145577907562,-1.5914719104766846,0.0
52,-1.1132056713104248,-1.08231520652771,-0.4715496003627777,0.006581127643585205,-1.2986805438995361,-0.3415779769420624,0.03526933491230011,1.5455824136734009,-1.1091110706329346,-0.11206680536270142,-1.063602089881897,-0.036200277507305145,-1.119077444076538,0.49959444999694824,0.6935522556304932,-0.809230625629425,-0.37342628836631775,0.7154380679130554,-0.22498910129070282,1.2898732423782349,-0.34401828050613403,1.3317123651504517,-0.01698775589466095,-1.6100603342056274,0.0
53,-1.109278917312622,-1.0511137247085571,-0.5242835283279419,-0.011052980087697506,-1.3354851007461548,-0.20066435635089874,-0.013770047575235367,1.5950617790222168,-1.1120514869689941,-0.03398026153445244,-1.1824084520339966,0.05400080233812332,-1.1381045579910278,0.3364596664905548,0.7312813401222229,-0.7499931454658508,-0.4123920202255249,0.7513205409049988,-0.1928059607744217,1.264868974685669,-0.12191583216190338,1.4859975576400757,0.005183368921279907,-1.6834814548492432,0.0
54,-0.9440436363220215,-1.0061635971069336,-0.6131712198257446,-0.13901489973068237,-1.3585658073425293,-0.14435161650180817,0.13135308027267456,1.6236568689346313,-1.1414878368377686,0.02159503474831581,-1.0840622186660767,-0.035557787865400314,-1.3321417570114136,0.31412580609321594,0.6920545697212219,-0.7669386267662048,-0.359133243560791,0.7808504104614258,-0.1741030365228653,1.3751120567321777,-0.12815140187740326,1.5614649057388306,-0.034603673964738846,-1.5102581977844238,0.0
55,-1.1173399686813354,-1.0653427839279175,-0.44673094153404236,-0.0592292919754982,-1.352295994758606,-0.1010194942355156,0.07283391058444977,1.5708041191101074,-1.11659836769104,0.031634360551834106,-1.0068303346633911,-0.04311855509877205,-1.342997431755066,0.3628780245780945,0.749738872051239,-0.6901441216468811,-0.39270341396331787,0.7360594868659973,-0.13659286499023438,1.4591305255889893,-0.17694690823554993,1.5332496166229248,-0.028278009966015816,-1.5935678482055664,0.0
56,-0.942054033279419,-0.9485049843788147,-0.41411691904067993,-0.14255622029304504,-1.2929739952087402,-0.10139623284339905,0.08084680140018463,1.589940071105957,-1.0999771356582642,0.08188094198703766,-0.9398126602172852,-0.046254176646471024,-1.3177709579467773,0.26482319831848145,0.6851866841316223,-0.7497897744178772,-0.4014771580696106,0.7923935055732727,-0.10917586833238602,1.4312608242034912,-0.13409072160720825,1.5773422718048096,0.05505842715501785,-1.6709691286087036,0.0
57,-1.056724190711975,-1.062977910041809,-0.3876397907733917,-0.08861179649829865,-1.301936388015747,-3.1039497116580606e-05,0.1363193690776825,1.609434962272644,-1.2253940105438232,0.0008203685283660889,-0.9137305617332458,-0.17321453988552094,-1.2799363136291504,0.20390403270721436,0.7593635320663452,-0.684242308139801,-0.438793420791626,0.7419248223304749,-0.1423564851284027,1.443048119544983,-0.14414168894290924,1.6993510723114014,0.015029512345790863,-1.6764180660247803,0.0
