epoch,train_loss
0,1.6627956032493179
1,1.0097725629648742
2,0.8689141154153478
3,0.7875963806982956
4,0.7353912532214655
5,0.7092481255420491
6,0.6985973954091589
7,0.6950282752405287
8,0.6944432437311384
9,0.6938740730177226
10,0.6939444422613434
11,0.6943067908178563
12,0.6943568050752865
13,0.6938913822065652
14,0.6944679081331461
15,0.6939530789743712
16,0.694350332010864
17,0.6944755613695351
18,0.6939178109060582
19,0.6938986062895118
20,0.6942738234888315
21,0.6946347951780502
22,0.6954874992261936
23,0.6946657478700815
24,0.6942555367838147
25,0.6945750892053796
26,0.6940599024187359
27,0.6947867214571157
28,0.6945954859148213
29,0.6940489768873488
30,0.6946178138147538
31,0.694981038559545
32,0.6941446721445342
33,0.6938353896032641
34,0.6942547321211102
35,0.6939429461847596
36,0.6940008580576225
37,0.6947334408651519
38,0.6949379324804441
39,0.6940294563661852
40,0.6942907214056251
41,0.694666552532786
42,0.6949990808855182
43,0.6946049928556629
44,0.6940928697477607
45,0.6940002977739615
46,0.693831968296654
47,0.6943412661443938
48,0.6948398768793256
49,0.693845963467247
50,0.6941377639662049
51,0.6952793478857122
52,0.6952215015779586
53,0.6939920067678734
54,0.6943388938795318
55,0.69390991925109
56,0.6940210878740589
57,0.694853651512733
58,0.6938793361078562
59,0.6953020870576936
60,0.694207102049471
61,0.6941607653986234
62,0.6938731074224773
63,0.6935614108930938
64,0.6941845416914239
65,0.6936087429415092
66,0.6941346168409608
67,0.6939269542585665
68,0.6944997072111333
69,0.6938111424337697
70,0.6940761208425791
71,0.6932387113462848
72,0.6934618949781783
73,0.6935912966619837
74,0.6934256553541555
75,0.6932033002268243
76,0.6942230403314837
77,0.6932664453874984
78,0.6956784665475865
79,0.6934881687055949
