epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931694287289533,0.6931521072360043,0.32499999991875,0.3999999999
1,0.6931440703367768,0.6931419058084859,0.5749999998562499,0.52499999986875
2,0.6931400999018655,0.6931448933144971,0.6499999998375,0.4499999998875
3,0.6931397052163304,0.6931450494924822,0.67499999983125,0.47499999988124997
4,0.6931389332562193,0.6931412421471844,0.59999999985,0.5499999998625
5,0.6931382430795175,0.6931429455106927,0.62499999984375,0.52499999986875
6,0.6931380603049738,0.6931497402205135,0.59999999985,0.4499999998875
7,0.6931371699400589,0.6931532399129335,0.5749999998562499,0.299999999925
8,0.6931366816285665,0.6931407261516456,0.5749999998562499,0.499999999875
9,0.6931363756986264,0.6931361686375526,0.5749999998562499,0.5749999998562499
10,0.6931355954619781,0.6931339729197802,0.5499999998625,0.59999999985
11,0.6931368818670274,0.6931496698883621,0.6499999998375,0.499999999875
12,0.6931360652507256,0.693155283775363,0.6499999998375,0.3999999999
13,0.6931356141192462,0.6931452913982444,0.6499999998375,0.47499999988124997
14,0.6931327231872885,0.6931418196792881,0.6499999998375,0.59999999985
15,0.693136423892206,0.6931518765771476,0.62499999984375,0.499999999875
16,0.6931329795555208,0.6931451481068823,0.6499999998375,0.5499999998625
17,0.6931320510574381,0.6931267392673037,0.6499999998375,0.5749999998562499
18,0.6931335342916854,0.6931552963549119,0.62499999984375,0.42499999989375
19,0.6931329891736662,0.6931600841478636,0.62499999984375,0.4499999998875
20,0.6931341852538162,0.6931582660033248,0.59999999985,0.499999999875
21,0.6931324994871018,0.6931599588275335,0.59999999985,0.4499999998875
22,0.6931323749851913,0.6931516249091721,0.62499999984375,0.52499999986875
23,0.6931313951977686,0.6931464670534828,0.62499999984375,0.52499999986875
24,0.6931332356492166,0.6931312295433287,0.59999999985,0.47499999988124997
25,0.6931323837512355,0.6931550347283056,0.62499999984375,0.47499999988124997
26,0.6931313592208603,0.6931549377333386,0.62499999984375,0.4499999998875
27,0.6931329572934491,0.6931411382194661,0.59999999985,0.5499999998625
28,0.6931316192347653,0.6931520357568767,0.62499999984375,0.47499999988124997
29,0.6931303796802201,0.6931469783926913,0.62499999984375,0.47499999988124997
30,0.6931321247298746,0.6931427788513146,0.5749999998562499,0.52499999986875
31,0.6931303759938419,0.6931537125916468,0.5749999998562499,0.499999999875
32,0.6931340352163894,0.6931370715814431,0.5499999998625,0.52499999986875
33,0.6931321094237262,0.6931583452151197,0.5499999998625,0.47499999988124997
34,0.6931322535540729,0.6931444279210204,0.5499999998625,0.4499999998875
35,0.6931315958304999,0.6931524029708831,0.5749999998562499,0.499999999875
36,0.6931306399373379,0.6931561952370653,0.5499999998625,0.499999999875
37,0.6931311963952511,0.6931384106513364,0.5499999998625,0.52499999986875
38,0.6931304501869215,0.6931515439009349,0.5499999998625,0.52499999986875
39,0.6931309568813065,0.6931512752023296,0.5499999998625,0.42499999989375
