epoch,train_loss
0,0.7436596095503883
1,0.6241862177800052
2,0.555733817811439
3,0.532469928260458
4,0.5287315309006392
5,0.5271391332108323
6,0.5261388599831485
7,0.5261005043942358
8,0.5261619210202119
9,0.5265641272026886
10,0.5257570505101138
11,0.5256110131699507
12,0.526102316375437
13,0.5256709158379496
14,0.5258778095204277
15,0.52655675410813
16,0.5253794252831422
17,0.5254855990368797
18,0.5257805943447998
19,0.525651311870283
20,0.5258610069710657
21,0.5259833693463242
22,0.5258265852887082
23,0.5260568678337961
24,0.5257948040921142
25,0.5258636593777581
26,0.5257430791813785
27,0.5259469866711536
28,0.5264005720574262
29,0.5260818958241371
30,0.5262365460354701
31,0.5262789964634789
32,0.5263226747471699
33,0.525707334275907
34,0.5255544304806659
35,0.525789958234494
36,0.5257222950417455
37,0.5261150598484898
38,0.5257605493027621
39,0.5259319782215992
40,0.5261958599049468
41,0.5259766697842514
42,0.5260859429795173
43,0.5259739637333787
44,0.5258136451203276
45,0.5256766736466347
46,0.5261374294716739
47,0.5267217099625445
48,0.5263482928234942
49,0.5259475111920275
50,0.5258583307225153
51,0.5266967654187062
52,0.5260050177533064
53,0.5261149883229161
54,0.5257993340451171
55,0.5260359883267315
56,0.5262429952580348
57,0.5258733749348565
58,0.5259857177693282
59,0.5260847747284797
60,0.5264799714047309
61,0.5266212642151699
62,0.5260950565297035
63,0.5260772466618446
64,0.5267484426457262
65,0.5270078778225735
66,0.526088160272303
67,0.5260585427243143
68,0.5254351019818265
69,0.5264320790726542
70,0.5261857569176575
71,0.5257300078827793
72,0.5254992663819267
73,0.5254986762959434
74,0.5262687921482934
75,0.5263715743977432
76,0.5257968246895721
77,0.5263289868790515
78,0.5261682808358094
79,0.5257143974263129
