epoch,train_loss
0,0.755523359772592
1,0.6848328649970961
2,0.6572328746293145
3,0.6554970204804564
4,0.6482020378087473
5,0.6481621623013927
6,0.6435209453080789
7,0.6443981528256993
8,0.6420480072473241
9,0.6427422106240915
10,0.6419575989221292
11,0.6390470206712556
12,0.6437897443746214
13,0.641811716554042
14,0.6402346849416519
15,0.6405726730798494
16,0.6404172062848824
17,0.6416688382600515
18,0.6415823996041986
19,0.6407955169652704
20,0.6416477084134787
21,0.6424974203084644
22,0.6396003186677744
23,0.6394577264760788
24,0.640492880341889
25,0.6411773800824869
26,0.6414953231786465
27,0.6414491534208037
28,0.6397197127317236
29,0.6406860411142118
30,0.6417793035482133
31,0.6380123555635325
32,0.6417376875852313
33,0.6412285983537421
34,0.6400593221162589
35,0.6399898648237025
36,0.6402923107122206
37,0.6388592660402138
38,0.6402733623956466
39,0.6402955770467542
40,0.6369571566556845
41,0.640194380280855
42,0.6413110554193241
43,0.6402183473085191
44,0.6370717525457292
45,0.6415196657155727
46,0.6391156852220365
47,0.6412459254239783
48,0.6351594746088013
49,0.6361016631101556
50,0.6392996311162772
51,0.6407007575010069
52,0.6404742777322546
53,0.6405756771539461
54,0.6416864156697957
55,0.6373727798437017
56,0.644381284711228
57,0.6394222497915086
58,0.6361567378019278
59,0.6379102170442459
