epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.30802807211875916,0.6724469065666199,-0.48075154423713684,0.5886574983596802,-0.8830797076225281,-0.6063557863235474,-1.564286708831787,1.6581194400787354,1.4982984066009521,-0.07443451881408691,1.1953600645065308,0.021211562678217888,-0.0661952793598175,0.8554455637931824,0.6277231574058533,-0.40844660997390747,1.006676435470581,-0.5032966732978821,1.3509129285812378,0.733371376991272,-0.9206823110580444,1.3770614862442017,-0.28821972012519836,-1.0948549509048462,0.0
11,-0.3703922629356384,0.8942551016807556,-0.3179660439491272,0.31868839263916016,-0.5466410517692566,-1.0703485012054443,-1.246856451034546,1.8880897760391235,1.4650427103042603,-0.18449750542640686,1.3132346868515015,0.11254887282848358,-0.21370971202850342,1.1108566522598267,0.599068284034729,-0.4640522599220276,1.097188115119934,-0.3976963460445404,1.4572169780731201,0.626981794834137,-1.1749716997146606,1.7149014472961426,-0.20193564891815186,-1.120473861694336,0.0
12,-0.38253316283226013,1.1192271709442139,-0.2535197138786316,0.20636986196041107,-0.26093560457229614,-1.3197156190872192,-1.0020352602005005,1.947353720664978,1.527411699295044,-0.19646695256233215,1.3027803897857666,0.16380305588245392,-0.25229308009147644,1.1768395900726318,0.6550825834274292,-0.5659357309341431,1.2455978393554688,-0.29109305143356323,1.5140585899353027,0.4368160665035248,-1.3785619735717773,1.862581729888916,-0.23698993027210236,-1.226196527481079,0.0
13,-0.29185059666633606,1.174928069114685,-0.2855968177318573,0.19541552662849426,-0.21614670753479004,-1.366347074508667,-0.8473698496818542,1.900126338005066,1.5375680923461914,-0.2770423889160156,1.2688792943954468,0.1453695446252823,-0.35261934995651245,1.1292403936386108,0.7348242998123169,-0.6582225561141968,1.3373178243637085,-0.27804821729660034,1.5366835594177246,0.35130491852760315,-1.4691022634506226,1.8469892740249634,-0.24256348609924316,-1.300277590751648,0.0
14,-0.23671844601631165,1.192143201828003,-0.2456464171409607,0.18534041941165924,-0.2119406908750534,-1.3674001693725586,-0.6948075294494629,1.8672786951065063,1.5597078800201416,-0.26291438937187195,1.2676548957824707,0.12915359437465668,-0.4951501488685608,0.9803856015205383,0.787811815738678,-0.7182735800743103,1.3491393327713013,-0.2634442448616028,1.5540449619293213,0.30590590834617615,-1.49402916431427,1.8283586502075195,-0.224916473031044,-1.364917278289795,0.0
15,-0.2054583728313446,1.1111329793930054,-0.24327050149440765,0.18409717082977295,-0.1960897445678711,-1.2919787168502808,-0.4430274963378906,1.7924588918685913,1.5348631143569946,-0.28180038928985596,1.2622687816619873,0.1355827897787094,-0.8238027691841125,0.6857188940048218,0.8144998550415039,-0.7448169589042664,1.3241534233093262,-0.24280822277069092,1.5793161392211914,0.2595337927341461,-1.6056722402572632,1.707685112953186,-0.15852756798267365,-1.4380863904953003,0.0
16,-0.17898614704608917,1.0503993034362793,-0.21166488528251648,0.21298354864120483,-0.1336456537246704,-1.1072795391082764,-0.10687834024429321,1.6492141485214233,1.4452059268951416,-0.30243492126464844,1.2582694292068481,0.11893263459205627,-1.2281478643417358,0.23352867364883423,0.81205153465271,-0.7533906698226929,1.2187930345535278,-0.17522203922271729,1.6385478973388672,0.16115117073059082,-1.8902068138122559,1.4535200595855713,-0.05036836117506027,-1.5123810768127441,0.0
17,-0.32082226872444153,1.0364118814468384,-0.21041598916053772,0.19215017557144165,-0.2201366424560547,-1.0813144445419312,0.006232987158000469,1.5653128623962402,1.4686461687088013,-0.18579202890396118,1.310665488243103,0.07067971676588058,-1.3785881996154785,0.09185768663883209,0.8520860075950623,-0.8123183250427246,1.1720256805419922,-0.13639387488365173,1.7211248874664307,0.04912701994180679,-1.9708912372589111,1.4439058303833008,0.004409926012158394,-1.5669647455215454,0.0
18,-0.3572922646999359,1.0150548219680786,-0.21431013941764832,0.1870070844888687,-0.19442424178123474,-1.0520963668823242,0.017116548493504524,1.5565894842147827,1.4491478204727173,-0.1916666477918625,1.320692539215088,0.08288940042257309,-1.3763089179992676,0.08850723505020142,0.9141793251037598,-0.8723281025886536,1.1733843088150024,-0.1420324742794037,1.7789922952651978,0.056004878133535385,-2.023796796798706,1.4437116384506226,0.009064430370926857,-1.5735893249511719,0.0
19,-0.35426533222198486,0.9878064393997192,-0.19602739810943604,0.1802768111228943,-0.1812799721956253,-1.0609910488128662,0.01503611821681261,1.558801293373108,1.433830976486206,-0.20605114102363586,1.3101675510406494,0.054352324455976486,-1.3725744485855103,0.07773520797491074,0.9898318648338318,-0.9360266923904419,1.1216803789138794,-0.17480501532554626,1.8148221969604492,0.07441838085651398,-1.9756343364715576,1.4340475797653198,0.011366711929440498,-1.5656507015228271,0.0
20,-0.36389192938804626,0.9696353673934937,-0.18976660072803497,0.16919635236263275,-0.2670418620109558,-1.0858595371246338,0.016674663871526718,1.5519500970840454,1.5039026737213135,-0.17739881575107574,1.3569759130477905,0.06881451606750488,-1.3868815898895264,0.11119096726179123,1.0518317222595215,-1.0289925336837769,1.1405314207077026,-0.13842882215976715,1.842933177947998,-0.011324113234877586,-2.0063014030456543,1.397991418838501,0.008336301892995834,-1.579305648803711,0.0
21,-0.3280963599681854,0.9305540323257446,-0.18529848754405975,0.17301243543624878,-0.22520920634269714,-1.0532002449035645,0.024287577718496323,1.5512033700942993,1.475386381149292,-0.2140592783689499,1.3539708852767944,0.0673406720161438,-1.3322594165802002,0.10947707295417786,1.1648646593093872,-1.1045268774032593,1.0983972549438477,-0.1336180567741394,1.879744529724121,0.0243223849684,-2.0312306880950928,1.3773741722106934,0.012916240841150284,-1.5723904371261597,0.0
22,-0.34518110752105713,0.8918433785438538,-0.1778235137462616,0.14111009240150452,-0.2740068733692169,-1.074781060218811,0.009194889105856419,1.556961178779602,1.5066099166870117,-0.168672576546669,1.3774758577346802,0.0529826320707798,-1.3745414018630981,0.10245086997747421,1.2566685676574707,-1.206203818321228,1.044524073600769,-0.1816747933626175,1.911616563796997,0.011700410395860672,-1.9854578971862793,1.3773356676101685,0.004928498063236475,-1.5736793279647827,0.0
23,-0.27429378032684326,0.8414650559425354,-0.18923591077327728,0.15279699862003326,-0.3241298496723175,-1.0643563270568848,0.010764846578240395,1.554017186164856,1.4915101528167725,-0.19097277522087097,1.334824562072754,0.05640631914138794,-1.3756113052368164,0.10478051751852036,1.351481556892395,-1.3184739351272583,0.9758628606796265,-0.20542553067207336,1.9182705879211426,0.01964651420712471,-1.9802204370498657,1.369559645652771,0.006885649636387825,-1.5699549913406372,0.0
24,-0.2685873508453369,0.8041232228279114,-0.20895446836948395,0.15036749839782715,-0.33887675404548645,-1.0459953546524048,0.015541234984993935,1.5512540340423584,1.5191631317138672,-0.20715060830116272,1.365530014038086,0.038313351571559906,-1.349286675453186,0.11805862188339233,1.462367296218872,-1.401354193687439,0.941435694694519,-0.18795719742774963,1.9459576606750488,-0.04173210263252258,-2.03007173538208,1.3444535732269287,0.0055888742208480835,-1.5795942544937134,0.0
25,-0.24269936978816986,0.7848635911941528,-0.21544891595840454,0.20177707076072693,-0.25543469190597534,-1.0120857954025269,0.03287874907255173,1.538873553276062,1.4794297218322754,-0.2732812166213989,1.3624796867370605,0.07850155234336853,-1.3100131750106812,0.12722675502300262,1.5306671857833862,-1.4819669723510742,0.9526253938674927,-0.1443360298871994,1.9879940748214722,0.005458613857626915,-2.0979580879211426,1.2586045265197754,0.020574884489178658,-1.5684205293655396,0.0
26,-0.22533072531223297,0.7941330671310425,-0.20199963450431824,0.17842131853103638,-0.29965466260910034,-1.0083578824996948,0.03433261066675186,1.5289363861083984,1.4791460037231445,-0.2831365168094635,1.3151392936706543,0.08178215473890305,-1.3245095014572144,0.10723573714494705,1.6020889282226562,-1.5368483066558838,0.9234136343002319,-0.10773690044879913,2.0069944858551025,-0.03927110135555267,-2.121685028076172,1.2784669399261475,0.025522874668240547,-1.5680384635925293,0.0
27,-0.24529807269573212,0.7441543936729431,-0.20022724568843842,0.1484677940607071,-0.30881574749946594,-1.0388553142547607,0.023291010409593582,1.5330605506896973,1.5322082042694092,-0.2339736968278885,1.4055379629135132,0.06423304975032806,-1.3632135391235352,0.14178058505058289,1.6352324485778809,-1.6026016473770142,0.8870037794113159,-0.10001891106367111,2.0819876194000244,-0.058686546981334686,-2.099071979522705,1.2831999063491821,0.02022220380604267,-1.584453821182251,0.0
28,-0.1723056435585022,0.7251534461975098,-0.1879618912935257,0.17906396090984344,-0.29564735293388367,-1.0384416580200195,0.03463144972920418,1.5360958576202393,1.5007880926132202,-0.270820289850235,1.3309903144836426,0.11199980974197388,-1.3616037368774414,0.12675602734088898,1.644582986831665,-1.6569229364395142,0.8185544013977051,-0.100372314453125,2.101893901824951,-0.07446163147687912,-2.11527681350708,1.2841722965240479,0.01913576014339924,-1.571471095085144,0.0
29,-0.17805208265781403,0.6901994943618774,-0.19756247103214264,0.1931946873664856,-0.2486441433429718,-1.015804648399353,0.03693977743387222,1.5215321779251099,1.5213228464126587,-0.29875868558883667,1.3755309581756592,0.07905282080173492,-1.3463572263717651,0.13792838156223297,1.6956278085708618,-1.6413034200668335,0.809457004070282,-0.06982850283384323,2.159170150756836,-0.07217219471931458,-2.1657941341400146,1.2766131162643433,0.034224849194288254,-1.5668283700942993,0.0
30,-0.15433356165885925,0.6403753757476807,-0.1766139715909958,0.1777152121067047,-0.2322482466697693,-1.0115132331848145,0.0399901457130909,1.5233436822891235,1.5069222450256348,-0.3304239511489868,1.383560061454773,0.0624358095228672,-1.3186395168304443,0.1512051373720169,1.7091636657714844,-1.6628509759902954,0.7600489854812622,-0.07258522510528564,2.211029052734375,-0.06893585622310638,-2.190638542175293,1.2924542427062988,0.028145065531134605,-1.5736027956008911,0.0
31,-0.10902288556098938,0.6493910551071167,-0.16391019523143768,0.14296062290668488,-0.2913266122341156,-1.084142804145813,0.04031159356236458,1.5203840732574463,1.537227988243103,-0.27691030502319336,1.37485933303833,0.08124283701181412,-1.374395489692688,0.14063797891139984,1.7018483877182007,-1.6968539953231812,0.7115021347999573,-0.052301764488220215,2.250157356262207,-0.1431109458208084,-2.1472134590148926,1.2954400777816772,0.02244134619832039,-1.596890926361084,0.0
32,-0.09359993785619736,0.5777930617332458,-0.20880970358848572,0.19531628489494324,-0.19936493039131165,-1.0463236570358276,0.03589414432644844,1.5433790683746338,1.5074485540390015,-0.32210928201675415,1.3683388233184814,0.0913291871547699,-1.3095791339874268,0.1573651134967804,1.7260832786560059,-1.6932504177093506,0.6675784587860107,-0.06960184127092361,2.322134494781494,-0.08048205077648163,-2.189885139465332,1.3053067922592163,0.022599194198846817,-1.5799185037612915,0.0
33,-0.08793540298938751,0.5366677641868591,-0.14617376029491425,0.13299989700317383,-0.2493181824684143,-1.114951729774475,0.023021217435598373,1.5364302396774292,1.5513396263122559,-0.2863630950450897,1.4002758264541626,0.09314286708831787,-1.2854243516921997,0.13293981552124023,1.74738347530365,-1.697290062904358,0.6201884150505066,-0.05935971066355705,2.3881821632385254,-0.1780591905117035,-2.141988754272461,1.306400179862976,0.01962878368794918,-1.539389967918396,0.0
34,-0.09211207181215286,0.49873238801956177,-0.1824953556060791,0.16187918186187744,-0.21404768526554108,-1.0866122245788574,0.040841031819581985,1.5331974029541016,1.558630347251892,-0.3081122636795044,1.3995320796966553,0.049577850848436356,-1.3475134372711182,0.18838530778884888,1.764649748802185,-1.6910145282745361,0.5850301384925842,-0.03754015266895294,2.4763810634613037,-0.1643608808517456,-2.210064649581909,1.3449947834014893,0.031985945999622345,-1.6312637329101562,0.0
35,-0.04279390722513199,0.4625474512577057,-0.16151654720306396,0.14895398914813995,-0.18981045484542847,-1.1005432605743408,0.025515927001833916,1.5459368228912354,1.5490930080413818,-0.2894638180732727,1.4024951457977295,0.0423763208091259,-1.3252421617507935,0.16768378019332886,1.763365387916565,-1.7145651578903198,0.5288503766059875,-0.040859684348106384,2.5858662128448486,-0.20638328790664673,-2.1935906410217285,1.3412108421325684,0.015426981262862682,-1.5855711698532104,0.0
36,-0.03119812346994877,0.43197011947631836,-0.13470326364040375,0.10642267763614655,-0.2283811867237091,-1.1373528242111206,0.02567548304796219,1.5342048406600952,1.594646692276001,-0.2694622278213501,1.4349476099014282,0.02737133577466011,-1.372176170349121,0.19378617405891418,1.7564024925231934,-1.7476695775985718,0.4966873228549957,-0.015316205099225044,2.7198445796966553,-0.2952456772327423,-2.2044503688812256,1.3800173997879028,0.022419890388846397,-1.6212949752807617,0.0
37,0.0464668832719326,0.3983958661556244,-0.08952903747558594,0.10828187316656113,-0.17498555779457092,-1.1562905311584473,0.026910562068223953,1.5293407440185547,1.5953266620635986,-0.29600465297698975,1.4257396459579468,0.07059654593467712,-1.3309847116470337,0.1600148230791092,1.7786768674850464,-1.7571269273757935,0.45607486367225647,0.002318399492651224,2.9180285930633545,-0.36848539113998413,-2.2379395961761475,1.3441318273544312,0.021440310403704643,-1.5916272401809692,0.0
38,0.15470771491527557,0.313711941242218,-0.04964134842157364,0.0675046294927597,-0.13185709714889526,-1.1973161697387695,0.06804297119379044,1.5058516263961792,1.6095118522644043,-0.3533164858818054,1.4256058931350708,0.09413167089223862,-1.3765944242477417,0.17900067567825317,1.7755860090255737,-1.7899432182312012,0.4445144534111023,0.020935244858264923,3.3049092292785645,-0.4433158338069916,-2.316141128540039,1.3341771364212036,0.04934104532003403,-1.5879580974578857,0.0
39,0.2290908545255661,0.24543990194797516,0.02990160509943962,0.033946435898542404,-0.08788586407899857,-1.25527822971344,0.05621609836816788,1.5277310609817505,1.6057263612747192,-0.351139634847641,1.4259717464447021,0.14423289895057678,-1.3346776962280273,0.15268747508525848,1.8144583702087402,-1.7896513938903809,0.3206832706928253,0.01341567374765873,3.7409110069274902,-0.5930050015449524,-2.404646873474121,1.4157642126083374,0.03476369008421898,-1.5899614095687866,0.0
40,0.33100318908691406,0.08489584177732468,0.020738037303090096,0.00012980867177248,-0.07235546410083771,-1.3061130046844482,0.0655205100774765,1.524835228919983,1.6466811895370483,-0.3138536214828491,1.45125412940979,0.13637438416481018,-1.3161331415176392,0.13140694797039032,1.8365548849105835,-1.8219910860061646,0.24503378570079803,-0.026847152039408684,4.139307975769043,-0.7195263504981995,-2.4509780406951904,1.4225143194198608,0.02774951048195362,-1.577285885810852,0.0
41,0.24410748481750488,-0.012353493832051754,-0.07620871067047119,-0.016806086525321007,-0.05516266077756882,-1.3202182054519653,-0.010898537933826447,1.5497528314590454,1.6234941482543945,-0.1898530274629593,1.5630735158920288,0.10718803107738495,-1.2958080768585205,0.11905470490455627,1.8626900911331177,-1.8552500009536743,0.1784134805202484,-0.06706966459751129,4.280318260192871,-0.8651959300041199,-2.427354335784912,1.4518622159957886,0.007326831109821796,-1.606005311012268,0.0
42,0.3271421194076538,-0.17394603788852692,-0.014862218871712685,-0.03192434087395668,-0.019704945385456085,-1.3301643133163452,0.026573309674859047,1.5318751335144043,1.661851406097412,-0.2635315954685211,1.5444797277450562,0.1377294361591339,-1.3050014972686768,0.16752538084983826,1.9183073043823242,-1.8757658004760742,0.053155817091464996,-0.14828021824359894,4.386883735656738,-0.8911089897155762,-2.5080695152282715,1.4412741661071777,0.0058327894657850266,-1.5557254552841187,0.0
43,0.33665913343429565,-0.2526072859764099,0.027138980105519295,-0.04191255196928978,-0.025484304875135422,-1.3521698713302612,0.045062802731990814,1.537988543510437,1.692530632019043,-0.2484036535024643,1.5389127731323242,0.16289816796779633,-1.3075263500213623,0.15038160979747772,1.9427064657211304,-1.923475980758667,-0.040182724595069885,-0.17842835187911987,4.402095794677734,-0.887773334980011,-2.5623223781585693,1.439736247062683,0.019460363313555717,-1.5646592378616333,0.0
44,0.3429555296897888,-0.31380024552345276,0.010516539216041565,-0.042368508875370026,-0.02684873715043068,-1.3499153852462769,0.043045323342084885,1.5429651737213135,1.698298454284668,-0.22221942245960236,1.5777429342269897,0.16752329468727112,-1.3209271430969238,0.13155578076839447,1.9766640663146973,-1.959841012954712,-0.09437847137451172,-0.17553755640983582,4.3920578956604,-0.9101505279541016,-2.5690741539001465,1.4467904567718506,0.006862004287540913,-1.5611178874969482,0.0
45,0.3787758946418762,-0.34448280930519104,0.0522337332367897,-0.06623824685811996,0.0011778166517615318,-1.3314200639724731,0.04527892544865608,1.5415538549423218,1.6840194463729858,-0.2068619579076767,1.5613521337509155,0.16814354062080383,-1.3571313619613647,0.173463374376297,1.9816848039627075,-2.011690616607666,-0.16271968185901642,-0.15776510536670685,4.422652244567871,-0.9231575131416321,-2.5742685794830322,1.4347442388534546,0.030494380742311478,-1.5941604375839233,0.0
46,0.3760140836238861,-0.3664991557598114,0.07542760670185089,-0.06344345211982727,0.012598024681210518,-1.3257834911346436,0.056219615042209625,1.5586661100387573,1.7110331058502197,-0.19031588733196259,1.5547555685043335,0.1523534655570984,-1.356868863105774,0.1562354415655136,2.0441572666168213,-2.0116868019104004,-0.2008153796195984,-0.10757918655872345,4.420799732208252,-0.9252133965492249,-2.597562074661255,1.4416353702545166,-0.0051523977890610695,-1.5530718564987183,0.0
47,0.40110334753990173,-0.48007407784461975,0.009491916745901108,-0.07122793793678284,-0.03173300251364708,-1.3252885341644287,0.05763927102088928,1.5196616649627686,1.7152917385101318,-0.2624601721763611,1.6173248291015625,0.17819923162460327,-1.3293155431747437,0.10408416390419006,2.067499876022339,-2.035670757293701,-0.31822559237480164,-0.1741391122341156,4.451788425445557,-0.92840975522995,-2.594982385635376,1.436956524848938,0.02043333277106285,-1.5494663715362549,0.0
48,0.3869437873363495,-0.479500412940979,0.044733162969350815,-0.09106913208961487,-0.009336039423942566,-1.3401213884353638,0.06998219341039658,1.5199319124221802,1.7267074584960938,-0.23889438807964325,1.6084240674972534,0.17417430877685547,-1.3752665519714355,0.13706780970096588,2.0674662590026855,-2.06768536567688,-0.35388851165771484,-0.12274838238954544,4.467577934265137,-0.9413361549377441,-2.629666805267334,1.4302716255187988,0.04441317170858383,-1.5825973749160767,0.0
49,0.42168834805488586,-0.5153986811637878,0.057515740394592285,-0.07348490506410599,-0.0334184430539608,-1.3345247507095337,0.04366274178028107,1.5477890968322754,1.6933962106704712,-0.2134208083152771,1.6096805334091187,0.14141090214252472,-1.3401482105255127,0.11393754184246063,2.0940403938293457,-2.080341100692749,-0.4279842674732208,-0.1257203221321106,4.484372138977051,-0.9586123824119568,-2.5894289016723633,1.434853434562683,0.016848815605044365,-1.573426365852356,0.0
50,0.4434671103954315,-0.5962769389152527,0.11125677824020386,-0.14334550499916077,-0.016707736998796463,-1.329432487487793,0.12584051489830017,1.4572441577911377,1.7787322998046875,-0.3114621937274933,1.5430819988250732,0.20458434522151947,-1.3600330352783203,0.13736176490783691,2.110761880874634,-2.0917601585388184,-0.5072920918464661,-0.1402972787618637,4.4997663497924805,-0.8920679688453674,-2.6604340076446533,1.3954249620437622,0.09295012056827545,-1.5197230577468872,0.0
51,0.47947266697883606,-0.6162300705909729,0.029869548976421356,-0.08511035144329071,-0.028164438903331757,-1.3069469928741455,0.03816937655210495,1.550216794013977,1.691403865814209,-0.17626535892486572,1.640540361404419,0.13005128502845764,-1.364560842514038,0.0850023403763771,2.1119842529296875,-2.109055995941162,-0.5073798298835754,-0.12130794674158096,4.519330978393555,-1.0001307725906372,-2.578744649887085,1.4389674663543701,0.001743067055940628,-1.5668741464614868,0.0
52,0.46668800711631775,-0.6161143779754639,0.050756100565195084,-0.10246112197637558,-0.015197490341961384,-1.3369837999343872,0.05222376063466072,1.5359587669372559,1.742250680923462,-0.17328180372714996,1.6432245969772339,0.15109071135520935,-1.3926070928573608,0.06601782888174057,2.12853741645813,-2.0989129543304443,-0.5401593446731567,-0.016877276822924614,4.498885631561279,-0.9674994945526123,-2.600419282913208,1.4398044347763062,0.019475195556879044,-1.5671322345733643,0.0
53,0.451519250869751,-0.6784949898719788,0.0782942920923233,-0.09825752675533295,-0.027213379740715027,-1.2716392278671265,0.05622333288192749,1.5485154390335083,1.7204687595367432,-0.18525345623493195,1.6395214796066284,0.15734365582466125,-1.3994219303131104,0.0995086058974266,2.134007215499878,-2.1222574710845947,-0.6450626254081726,-0.076107457280159,4.527594089508057,-0.9944010376930237,-2.5882022380828857,1.4034628868103027,0.02439456805586815,-1.589226484298706,0.0
54,0.4764808118343353,-0.7488036751747131,0.10325177013874054,-0.1546448916196823,-0.026211854070425034,-1.2675970792770386,0.09578724205493927,1.5119283199310303,1.7848994731903076,-0.21036753058433533,1.6505519151687622,0.16147027909755707,-1.4119822978973389,0.07384935021400452,2.1395835876464844,-2.1166388988494873,-0.7349838614463806,-0.04371898993849754,4.5592169761657715,-0.9450905919075012,-2.6281700134277344,1.3940753936767578,0.03944573551416397,-1.5539379119873047,0.0
55,0.5112581849098206,-0.8014577031135559,0.10332633554935455,-0.11958236992359161,-0.03509605675935745,-1.274516224861145,0.08084259927272797,1.5400781631469727,1.7730320692062378,-0.16583192348480225,1.6807217597961426,0.1655224859714508,-1.4610501527786255,0.033512409776449203,2.120922565460205,-2.1100456714630127,-0.7700397372245789,0.011799830943346024,4.557314395904541,-0.9588395953178406,-2.6008365154266357,1.3990447521209717,0.024795547127723694,-1.564488410949707,0.0
56,0.6021483540534973,-0.9054922461509705,0.10238459706306458,-0.1314757913351059,-0.03691782429814339,-1.1929043531417847,0.0707518458366394,1.5350488424301147,1.7785321474075317,-0.12725414335727692,1.720367431640625,0.10612954944372177,-1.4792853593826294,0.0002942904829978943,2.1456499099731445,-2.068668842315674,-0.9174503087997437,0.050484564155340195,4.615923881530762,-0.9776064157485962,-2.563854217529297,1.3705730438232422,0.009963283315300941,-1.552156686782837,0.0
57,0.6863384246826172,-0.9913140535354614,0.10257083922624588,-0.12606576085090637,-0.1121445819735527,-1.1423670053482056,0.054616764187812805,1.5938032865524292,1.7695331573486328,-0.11353335529565811,1.7376315593719482,0.1313105672597885,-1.5264722108840942,0.0007032379508018494,2.1149213314056396,-2.0595498085021973,-1.0598821640014648,0.05416770279407501,4.623116493225098,-0.9870090484619141,-2.534919023513794,1.349979281425476,-0.03047564998269081,-1.5734119415283203,0.0
58,0.7605452537536621,-1.1274383068084717,0.1158071756362915,-0.16220703721046448,-0.1570151150226593,-1.0348904132843018,0.13448768854141235,1.5134408473968506,1.842726230621338,-0.11598023772239685,1.7224888801574707,0.1349141001701355,-1.5894347429275513,-0.08083529025316238,2.028989315032959,-2.018744468688965,-1.1234084367752075,0.15600267052650452,4.6944146156311035,-0.9498867392539978,-2.584801197052002,1.2923091650009155,0.03429479897022247,-1.5352681875228882,0.0
