epoch,train_loss
0,1.2480086505218053
1,0.7593563258529269
2,0.7049027264008053
3,0.6924313306700279
4,0.6893545925509507
5,0.6888555049788606
6,0.6883176505458094
7,0.6881104588401089
8,0.6879402100932396
9,0.687865424145441
10,0.6871595024955193
11,0.6875472128283836
12,0.6870385229480205
13,0.6865985989463337
14,0.686634832609892
15,0.6866349041354658
16,0.6857092618835119
17,0.6855131804835973
18,0.6864172458541429
19,0.6850024998080987
20,0.6856300175082842
21,0.6841733157527833
22,0.6844308674228538
23,0.6849606752288605
24,0.6837362348926522
25,0.683866965760036
26,0.6851286649596928
27,0.6836438178909294
28,0.6848404288184925
29,0.6843474447620274
30,0.6824969112766437
31,0.6828931510341754
32,0.6852027416122185
33,0.6830044209850403
34,0.6837910830867736
35,0.6847277700794042
36,0.6830909669292529
37,0.682366418827839
38,0.6834534883392356
39,0.6817811727417276
40,0.6825539350402995
41,0.6819170892132067
42,0.6819567620647686
43,0.6870304822814405
44,0.6824409305942716
45,0.684974288929727
46,0.6832600474250845
47,0.6828523278129693
48,0.6802178263557962
49,0.6827454924476756
50,0.6838736414802508
51,0.6832029998195709
52,0.6834259211910274
53,0.6828465521228907
54,0.6810787737263119
55,0.6827810227764256
56,0.6820999741447682
57,0.6818235039604463
58,0.6826616346729424
59,0.6815075695408194
60,0.6827924668682224
61,0.682651716460052
62,0.6813068151367545
63,0.6841174662006296
64,0.6816198706520389
65,0.6806370437038883
66,0.681662780035812
67,0.6814586579693174
68,0.6803130566967523
69,0.6818753540409357
70,0.6818312287224091
71,0.6817075610054311
72,0.6823832392585943
73,0.6806063890350809
74,0.6825830519092717
75,0.6825516879451915
76,0.6829250872028455
77,0.6815090775383321
78,0.681732028712111
79,0.6817355871094041
