epoch,train_loss
0,0.7559827029232558
1,0.6919132530256793
2,0.6809445738366828
3,0.6684803187429337
4,0.6627450882974303
5,0.6604494154040497
6,0.6436373769834696
7,0.6534487843105083
8,0.6499338328432139
9,0.6451769828393151
10,0.6486720084738623
11,0.6461048125816887
12,0.6390297412472921
13,0.6384246170121767
14,0.6452711641385188
15,0.6446958243443958
16,0.6477596878600582
17,0.6505470633100182
18,0.6495425045084301
19,0.6366076945860665
20,0.6552200078554721
21,0.6472034453941201
22,0.6519413172791236
23,0.659078592020804
24,0.6463028192116202
25,0.6459204673363389
26,0.6433255374029532
27,0.6465803086353547
28,0.6511662602017643
29,0.6475909232688517
30,0.6375735818941268
31,0.6466795801712218
32,0.6408605694370275
33,0.6454176127507227
34,0.6516467213223397
35,0.6448693275048617
36,0.6500358581136696
37,0.6476327001643721
38,0.6416088997916712
39,0.6442234932973673
40,0.6386977493363784
41,0.6395384013253089
42,0.6459507524563474
43,0.63918218608676
44,0.6435654460981591
45,0.6435914933279243
46,0.6376852035123908
47,0.6506507277082052
48,0.6388277411061609
49,0.650268751342186
50,0.6529249846527194
51,0.6527576565334519
52,0.6408809661464684
53,0.6420808791712957
54,0.641937369068079
55,0.6432244240835625
56,0.6406042337017225
57,0.6528954982349509
58,0.644642150361779
59,0.6423249482707067
