epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932923422119815,0.6931921426036204,0.2499999999375,0.34999999991249997
1,0.6931047741676204,0.6931126456445574,0.5499999998625,0.52499999986875
2,0.6930797978766353,0.6931465146869812,0.5749999998562499,0.42499999989375
3,0.6930767634827512,0.6931378012807354,0.52499999986875,0.4499999998875
4,0.6930749809402287,0.693125597804327,0.5749999998562499,0.47499999988124997
5,0.6930723767096488,0.6931288003938311,0.59999999985,0.47499999988124997
6,0.6930699094498561,0.6931695769363599,0.5499999998625,0.3999999999
7,0.6930675421175015,0.6931829754924892,0.5749999998562499,0.32499999991875
8,0.6930633522032468,0.6931053128238267,0.59999999985,0.5499999998625
9,0.6930617155083425,0.6930845420962939,0.59999999985,0.5749999998562499
10,0.6930586596948632,0.6930979938078519,0.59999999985,0.52499999986875
11,0.6930546101875726,0.6931794253173775,0.59999999985,0.3999999999
12,0.6930524658013824,0.693144953499602,0.59999999985,0.4499999998875
13,0.693048613090567,0.6931518705789298,0.59999999985,0.34999999991249997
14,0.6930471819151176,0.6930872747863241,0.59999999985,0.5499999998625
15,0.6930457349077234,0.6931175889312032,0.59999999985,0.4499999998875
16,0.6930453771787844,0.6931099414580537,0.59999999985,0.47499999988124997
17,0.6930385839897056,0.6930862259818868,0.5749999998562499,0.499999999875
18,0.6930428518881294,0.6931348077082623,0.5499999998625,0.3999999999
19,0.6930352776330548,0.6931710823011868,0.59999999985,0.34999999991249997
20,0.6930383549232426,0.6931220823397184,0.59999999985,0.42499999989375
21,0.6930348186665678,0.6931332701049037,0.5499999998625,0.42499999989375
22,0.6930335379450181,0.6931038217809394,0.5499999998625,0.42499999989375
23,0.6930305171671135,0.6931181142641517,0.5499999998625,0.4499999998875
24,0.6930296766250783,0.693131770611267,0.5749999998562499,0.3999999999
25,0.6930312718106748,0.6931385484273958,0.5499999998625,0.42499999989375
26,0.6930269250077568,0.6932219609564862,0.5499999998625,0.299999999925
27,0.6930242392371216,0.6931706853379269,0.5749999998562499,0.37499999990625
28,0.6930247895275097,0.693258874643112,0.5749999998562499,0.27499999993125
29,0.6930241513062088,0.693176182864369,0.5749999998562499,0.34999999991249997
30,0.6930215663358842,0.6931863583000064,0.5499999998625,0.37499999990625
31,0.6930194509709315,0.693203439757957,0.5499999998625,0.299999999925
32,0.6930112711811227,0.6931384576229066,0.5499999998625,0.37499999990625
33,0.6930081484730078,0.6931367378261751,0.5499999998625,0.42499999989375
34,0.6929986775268434,0.6931813628175567,0.52499999986875,0.34999999991249997
35,0.6929924527196426,0.6932218677535872,0.52499999986875,0.34999999991249997
36,0.692981537625421,0.6932299475475605,0.52499999986875,0.34999999991249997
37,0.6929751092989886,0.6931879573683231,0.52499999986875,0.37499999990625
38,0.6929644888970086,0.6931615651689306,0.52499999986875,0.37499999990625
39,0.6929564398430298,0.6932407201278248,0.52499999986875,0.34999999991249997
