epoch,train_loss
0,0.7279789388066032
1,0.6656515657797756
2,0.648794567574854
3,0.6423187911410105
4,0.6389350473780934
5,0.6348281800647726
6,0.6301053285500301
7,0.6273561775586333
8,0.6258126974008051
9,0.6244582533738793
10,0.6247074723146103
11,0.6232538878820311
12,0.624238580455563
13,0.6219917297266095
14,0.6223443210027728
15,0.6217493891618855
16,0.6213718891046709
17,0.6201542436979669
18,0.6193847715757865
19,0.618080842485307
20,0.6181844651602475
21,0.6169294416808054
22,0.6152419447802733
23,0.6145088434123344
24,0.6118024885558855
25,0.6097386658096409
26,0.6061382412815752
27,0.6041571020985618
28,0.6038782894517003
29,0.6037611305619316
30,0.6029314041043488
31,0.6038076579476426
32,0.6029581427479945
33,0.6030320525075149
34,0.6031097471619784
35,0.6034520149136667
36,0.6027623951340907
37,0.6029720783139428
38,0.6026041090394277
39,0.6032156288529558
40,0.6038875937367496
41,0.6025185763741764
42,0.60282086133015
43,0.6032612562085305
44,0.6029790401364524
45,0.6024808227921762
46,0.6024374902154251
47,0.603383231153597
48,0.6030889630223455
49,0.6042133748436933
50,0.6036733806038946
51,0.6035314440632932
52,0.6034296035672315
53,0.6023961961175254
54,0.6035082161332246
55,0.6026853620911843
56,0.6042640507126805
57,0.6034189939404617
58,0.6029602885152064
59,0.602724921693921
