epoch,train_loss,val_loss,train_acc,val_acc
0,0.7238345214311459,0.7019491065667736,0.1999999999,0.249999999875
1,0.6853715473826526,0.6817471151701651,0.5999999997,0.6999999996499999
2,0.6723870573315673,0.6821971465354956,0.7999999996,0.6999999996499999
3,0.6709338920683661,0.6838014513599375,0.7999999996,0.6999999996499999
4,0.6700536740461085,0.6790069009429307,0.7999999996,0.7999999996
5,0.6691584847961787,0.6805675917718557,0.8499999995749999,0.6999999996499999
6,0.668532967790827,0.6920849978763217,0.7999999996,0.649999999675
7,0.6676996943575605,0.6822543163346301,0.7999999996,0.89999999955
8,0.6671407841723531,0.6838765224055021,0.7999999996,0.649999999675
9,0.6664700215151226,0.6789370871110868,0.7999999996,0.6999999996499999
10,0.6659474564676762,0.6831401717677307,0.7999999996,0.649999999675
11,0.6655713286853239,0.6769893078356205,0.7999999996,0.749999999625
12,0.6650793090403526,0.6815760297544112,0.7999999996,0.6999999996499999
13,0.6645708990453617,0.6803181059548961,0.7999999996,0.649999999675
14,0.6638761449112933,0.6840873524090166,0.7999999996,0.749999999625
15,0.6631583731535254,0.6802589983236945,0.7999999996,0.7999999996
16,0.6620927677414286,0.6729961022357376,0.7999999996,0.7999999996
17,0.6607988745151592,0.6844654299813852,0.8499999995749999,0.6999999996499999
18,0.6592452905558521,0.6732955543737213,0.749999999625,0.6999999996499999
19,0.6579666836191719,0.683433267467918,0.7999999996,0.6999999996499999
20,0.6571939655122112,0.6722646284654156,0.749999999625,0.7999999996
21,0.6560063848348081,0.6659472060155849,0.749999999625,0.8499999995749999
22,0.65558596812905,0.6814463611805196,0.749999999625,0.6999999996499999
23,0.6551724236429229,0.6696367425226037,0.749999999625,0.7999999996
24,0.6550015347661989,0.6728627564152143,0.749999999625,0.649999999675
25,0.6549486253701026,0.6883086579001182,0.749999999625,0.5999999997
26,0.654581420872982,0.6662581947201706,0.749999999625,0.7999999996
27,0.6544844066530585,0.6733447098131782,0.749999999625,0.6999999996499999
28,0.6542678911934251,0.6578219455448466,0.749999999625,0.7999999996
29,0.6542757899054971,0.6892612911133378,0.749999999625,0.549999999725
30,0.654338529685331,0.6630861858128023,0.7999999996,0.7999999996
31,0.6538723306700068,0.6848097042612779,0.7999999996,0.649999999675
32,0.6536122564097485,0.6667016310373897,0.7999999996,0.6999999996499999
33,0.6535671559527516,0.6633957624559388,0.7999999996,0.7999999996
34,0.6533589416996048,0.6622462902731021,0.7999999996,0.749999999625
35,0.6533229665567017,0.6769916589740256,0.7999999996,0.6999999996499999
36,0.6533177459907328,0.6688736498491137,0.7999999996,0.749999999625
37,0.6528564915816756,0.6671296620713894,0.7999999996,0.7999999996
38,0.6527705083525736,0.6750901760773184,0.7999999996,0.649999999675
39,0.6526044640163094,0.661015951269049,0.7999999996,0.7999999996
