epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4466000199317932,-0.0660959929227829,-0.5508394241333008,0.5519546866416931,-0.5985996127128601,-0.5273644924163818,0.49694666266441345,0.5285613536834717,-0.48075586557388306,0.24013642966747284,0.565627932548523,0.01349562406539917,0.5727067589759827,-0.24638167023658752,0.5323185324668884,0.5375097393989563,0.0
1,-0.696530818939209,0.3481397330760956,-0.9840348362922668,0.9774987101554871,-0.7723914980888367,-0.8496745824813843,0.416185200214386,0.8620548248291016,-0.8431026935577393,0.18360401690006256,1.1068216562271118,0.47448277473449707,1.021456003189087,-0.6458333134651184,0.9932652115821838,0.8991565108299255,0.0
2,-0.7156406044960022,0.6111879348754883,-1.3051373958587646,1.099623680114746,-0.46857303380966187,-0.7488685846328735,0.40555447340011597,0.8937014937400818,-1.0991524457931519,-0.019893169403076172,1.2805750370025635,0.4452366828918457,1.2768207788467407,-0.7957180142402649,1.2308969497680664,0.9130577445030212,0.0
3,-0.8675618171691895,0.8367729187011719,-1.5179930925369263,1.2421433925628662,-0.17713697254657745,-0.6657798886299133,0.21139872074127197,0.7847165465354919,-1.2128796577453613,-0.20405498147010803,1.157404899597168,0.447916179895401,1.2330220937728882,-0.787234902381897,1.2000502347946167,0.8382304906845093,0.0
4,-1.0151056051254272,0.9796403050422668,-1.6659135818481445,1.434706687927246,0.10011114180088043,-0.6544854044914246,0.1895599067211151,0.691112220287323,-1.0983457565307617,-0.38034090399742126,0.9755787253379822,0.6223041415214539,1.1274242401123047,-1.1006499528884888,1.1067278385162354,0.8020440340042114,0.0
5,-1.1970142126083374,1.1766927242279053,-1.7655155658721924,1.637519121170044,0.5590761303901672,-0.7139849066734314,0.06694217771291733,0.6183022856712341,-1.0395792722702026,-0.5840417146682739,0.6304940581321716,0.9161311388015747,0.9056670665740967,-1.6049774885177612,0.9243561029434204,0.852676272392273,0.0
6,-1.1779580116271973,1.1549251079559326,-1.7044463157653809,1.7026312351226807,0.9866280555725098,-0.9213125705718994,-0.26330921053886414,0.6169624924659729,-0.9467889666557312,-0.8362540006637573,0.47246891260147095,1.2603482007980347,0.6464871168136597,-2.055020570755005,0.7671075463294983,1.0347166061401367,0.0
7,-1.2241380214691162,1.2237930297851562,-1.6398004293441772,1.6891143321990967,1.1481682062149048,-1.0947813987731934,-0.41040924191474915,0.6303004622459412,-0.7835716605186462,-0.9309129118919373,0.36388567090034485,1.4371689558029175,0.4775872826576233,-2.1660921573638916,0.6535922288894653,1.1448274850845337,0.0
8,-1.312517523765564,1.3104724884033203,-1.5960807800292969,1.6762343645095825,1.2223565578460693,-1.2013311386108398,-0.5868338942527771,0.6898787617683411,-0.8180957436561584,-1.0082509517669678,0.3999210596084595,1.5221233367919922,0.5002574324607849,-2.3136863708496094,0.6642920970916748,1.3098167181015015,0.0
9,-1.394163966178894,1.3968963623046875,-1.5793040990829468,1.6006476879119873,1.3158072233200073,-1.2306725978851318,-0.6486876010894775,0.6757742166519165,-0.6644791960716248,-1.138199806213379,0.3014785349369049,1.5550315380096436,0.41785624623298645,-2.2667951583862305,0.5936736464500427,1.3450229167938232,0.0
