epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473079091734,0.6931472440829436,0.1499999999625,0.17499999995624999
1,0.6931471988982626,0.6931471955367129,0.37499999990625,0.3999999999
2,0.6931471372142581,0.6931471858650733,0.52499999986875,0.42499999989375
3,0.6931471132993459,0.6931471737111303,0.5749999998562499,0.42499999989375
4,0.6931470779937927,0.6931471303474825,0.5749999998562499,0.499999999875
5,0.6931470258281734,0.6931470632856582,0.6499999998375,0.5749999998562499
6,0.6931469678214582,0.6931469644298419,0.6999999998249999,0.8499999997875
7,0.6931468829126638,0.6931468313146281,0.7499999998125,0.7999999998
8,0.6931467084935379,0.6931466064700358,0.7499999998125,0.6999999998249999
9,0.6931463826363827,0.6931464143667011,0.7999999998,0.67499999983125
10,0.6931460853466498,0.6931463107781123,0.72499999981875,0.62499999984375
11,0.6931458411466911,0.6931462808951975,0.7999999998,0.62499999984375
12,0.69314572226194,0.6931462743553505,0.77499999980625,0.5499999998625
13,0.6931455999982662,0.6931462771686333,0.72499999981875,0.499999999875
14,0.6931455479775855,0.6931462822052262,0.67499999983125,0.499999999875
15,0.6931455077203094,0.6931462922655328,0.6999999998249999,0.499999999875
16,0.6931454779679276,0.6931462976038874,0.6499999998375,0.499999999875
17,0.6931454652164748,0.693146301835269,0.6499999998375,0.499999999875
18,0.6931454501087357,0.6931463061017461,0.62499999984375,0.499999999875
19,0.6931454391262295,0.69314630610404,0.6499999998375,0.499999999875
20,0.6931454317420437,0.6931463115495843,0.6499999998375,0.499999999875
21,0.693145422307779,0.693146305416467,0.6499999998375,0.499999999875
22,0.6931454154875991,0.6931463109241016,0.6499999998375,0.499999999875
23,0.6931454089728984,0.6931463085158528,0.6499999998375,0.499999999875
24,0.6931454066834211,0.6931463100738768,0.6499999998375,0.499999999875
25,0.6931454014449081,0.693146309603401,0.62499999984375,0.499999999875
26,0.6931454027927011,0.6931463058576194,0.6499999998375,0.499999999875
27,0.693145392136352,0.6931463081972324,0.62499999984375,0.499999999875
28,0.6931453937444261,0.6931463076896223,0.62499999984375,0.499999999875
29,0.6931453906330038,0.6931463092611441,0.62499999984375,0.499999999875
30,0.6931453866020101,0.6931463114496745,0.62499999984375,0.499999999875
31,0.6931453838407964,0.6931463065180117,0.62499999984375,0.499999999875
32,0.6931453822990339,0.6931463084029528,0.62499999984375,0.499999999875
33,0.6931453852104877,0.6931463111118978,0.62499999984375,0.499999999875
34,0.6931453798963475,0.6931463064116566,0.62499999984375,0.499999999875
35,0.6931453796052459,0.6931463103472429,0.62499999984375,0.499999999875
36,0.6931453821537156,0.6931463074325053,0.62499999984375,0.499999999875
37,0.6931453820796956,0.6931463107844826,0.62499999984375,0.499999999875
38,0.6931453769443081,0.6931463123261301,0.62499999984375,0.499999999875
39,0.6931453807277863,0.6931463133591835,0.59999999985,0.499999999875
