epoch,train_loss,val_loss,train_acc,val_acc
0,0.7279826565119832,0.6968754537768219,0.22499999994375,0.3999999999
1,0.6833771983025776,0.6825224743212253,0.52499999986875,0.47499999988124997
2,0.6751686717316454,0.679748167205109,0.59999999985,0.499999999875
3,0.6729351231695446,0.6772811186417533,0.6999999998249999,0.47499999988124997
4,0.6704678600077404,0.6751332471869976,0.6999999998249999,0.499999999875
5,0.6672226382681798,0.6717082904966992,0.72499999981875,0.5749999998562499
6,0.6644639412300808,0.6673950446776629,0.72499999981875,0.6999999998249999
7,0.662011657285921,0.6652735976942191,0.72499999981875,0.77499999980625
8,0.6605136412385803,0.6642051208731036,0.7499999998125,0.77499999980625
9,0.6597611155812655,0.6639053524472985,0.77499999980625,0.77499999980625
10,0.6593257793543782,0.6630336339061991,0.7999999998,0.77499999980625
11,0.6589990948726131,0.6613885126567627,0.8249999997937499,0.8249999997937499
12,0.6587374486472573,0.6637038682279077,0.7999999998,0.77499999980625
13,0.6587825980781122,0.6635853305381771,0.8249999997937499,0.77499999980625
14,0.658620703684475,0.6611150765437145,0.7999999998,0.8249999997937499
15,0.6585269916481792,0.6628329796823149,0.7999999998,0.77499999980625
16,0.6585706728083481,0.6634432726706234,0.8249999997937499,0.77499999980625
17,0.6586718955688193,0.6619170271065438,0.7999999998,0.7999999998
18,0.6584914581274632,0.6615407317720722,0.77499999980625,0.8249999997937499
19,0.6582293834778523,0.6626773527406722,0.77499999980625,0.77499999980625
20,0.6583761491051919,0.6640326169577805,0.7999999998,0.7499999998125
21,0.6580724542048856,0.6645903157928985,0.7999999998,0.7499999998125
22,0.6585281284625794,0.6631587034820889,0.77499999980625,0.77499999980625
23,0.6580035391342521,0.6622964918346486,0.7999999998,0.77499999980625
24,0.6577441268957142,0.6629416675135484,0.7999999998,0.77499999980625
25,0.6585865032375201,0.6628098887175065,0.7999999998,0.77499999980625
26,0.6576791649559659,0.6637692836938598,0.8249999997937499,0.7499999998125
27,0.6581514841585936,0.6634122964786674,0.7499999998125,0.7499999998125
28,0.658441173411577,0.6644912540301671,0.77499999980625,0.72499999981875
29,0.6582116400472509,0.6596497629700093,0.7999999998,0.8249999997937499
30,0.6576622674807431,0.6621052309033874,0.8249999997937499,0.7999999998
31,0.6575847167479112,0.6630937324494383,0.8249999997937499,0.72499999981875
32,0.6577452949088496,0.6625216458642794,0.8249999997937499,0.77499999980625
33,0.6577441034469146,0.6614045798758061,0.7999999998,0.8249999997937499
34,0.657740106749065,0.6642178603410694,0.7999999998,0.72499999981875
35,0.6571253990336838,0.6629928290820346,0.77499999980625,0.77499999980625
36,0.6572469431992586,0.6637663270361381,0.7999999998,0.72499999981875
37,0.6572529284280894,0.6649466132966267,0.77499999980625,0.72499999981875
38,0.6573473058370716,0.6618620828623739,0.7499999998125,0.7999999998
39,0.6568830548049146,0.6630233119655061,0.7999999998,0.72499999981875
