epoch,train_loss
0,0.7636443434236672
1,0.6609157083766412
2,0.633692306121713
3,0.6277805386404334
4,0.6230294822088972
5,0.6236544667115332
6,0.6162523625740558
7,0.6158744095216295
8,0.5960378585755847
9,0.5731227932927697
10,0.5539766846702369
11,0.53771511898903
12,0.5231200395706818
13,0.5210455207714186
14,0.5203496335636076
15,0.517883199323883
16,0.5229599206332294
17,0.5198864250075482
18,0.5181310801402808
19,0.5166768817802012
20,0.516028570999838
21,0.5202471463571742
22,0.5153336940907558
23,0.514452239742412
24,0.5162782041927917
25,0.5166339187522578
26,0.5176009474890843
27,0.5167632906337105
28,0.5188837199106004
29,0.5160821227929231
30,0.5161326019665707
31,0.5176222203867993
32,0.5168610452313499
33,0.5171043692726557
34,0.5204411862979598
35,0.5159598617455904
36,0.5179252295391359
37,0.5162169753214615
38,0.5173733471530663
39,0.5175931482213173
40,0.5165888814826768
41,0.5147782473469296
42,0.5174030094045314
43,0.5161997615000546
44,0.5176436542170552
45,0.5169839738507039
46,0.5168920426268576
47,0.5157352744243652
48,0.5185497938290264
49,0.517231270541583
50,0.5197584568154797
51,0.5180167882339525
52,0.5161503224274581
53,0.5192321895254959
54,0.519155564774424
55,0.5170887528557284
56,0.5161830304762703
57,0.5176201312440004
58,0.5160569845339954
59,0.5169743596215041
