epoch,train_loss
0,0.763095396566352
1,0.7177010951632108
2,0.7023213444384486
3,0.6942953763656565
4,0.6907339690388948
5,0.6942748068027497
6,0.687409913368034
7,0.6871289966772778
8,0.6835394499977248
9,0.6790641663761019
10,0.6815403519357093
11,0.6779583392832539
12,0.6822638331138121
13,0.6828257857046139
14,0.6799114523618367
15,0.6732631026015359
16,0.6791037498206873
17,0.6858306823446403
18,0.6798749683587788
19,0.6834871707638053
20,0.6862377105427808
21,0.6820451436721858
22,0.6813091991628636
23,0.6766833184457889
24,0.6753927050332544
25,0.6682309089420578
26,0.6812693355764478
27,0.678901988098173
28,0.6781513987276332
29,0.6783812998029388
30,0.6723439214932909
31,0.6768079934812344
32,0.6749997971754578
33,0.6729473529563816
34,0.6660656033281277
35,0.6780646322462553
36,0.6861177561952003
37,0.6775711117481029
38,0.6719257591475093
39,0.6721312938440369
40,0.6792778430671037
41,0.6721095858324151
42,0.6867210565280726
43,0.6671360371829169
44,0.6718062101115132
45,0.6797574279993112
46,0.6684686063048982
47,0.6794210134238184
48,0.6783838687631281
49,0.6786616085263185
50,0.6790632246227146
51,0.6720288274992291
52,0.681498104163503
53,0.6702533183806392
54,0.6758892296055028
55,0.6737109182580859
56,0.670902013610961
57,0.6818954823696567
58,0.6655024586444307
59,0.6744089542133405
