epoch,train_loss,val_loss,train_acc,val_acc
0,0.6983530425534689,0.696038281862923,0.41249999994843756,0.46249999994218755
1,0.6964336394511854,0.6944002303411377,0.49999999993750005,0.49999999993750005
2,0.6938543233313317,0.6925883773778916,0.574999999928125,0.5624999999296876
3,0.6910008277169918,0.6909608021655165,0.5999999999250001,0.6374999999203126
4,0.6884539924470644,0.6897393571422176,0.624999999921875,0.624999999921875
5,0.6863612809190195,0.6889498948403832,0.6124999999234375,0.574999999928125
6,0.6847097430558499,0.6885175032466911,0.54999999993125,0.49999999993750005
7,0.6834524457842809,0.6881943233546853,0.54999999993125,0.49999999993750005
8,0.682387893855095,0.6879445174126381,0.5874999999265625,0.4874999999390625
9,0.6812861207419522,0.6876491963280548,0.574999999928125,0.47499999994062503
10,0.680035065283767,0.6871857455900938,0.5874999999265625,0.47499999994062503
11,0.6785140444033446,0.6867524782328218,0.6124999999234375,0.46249999994218755
12,0.6771852295072701,0.6864279420098901,0.5999999999250001,0.46249999994218755
13,0.6761237481692315,0.6859883760995588,0.6124999999234375,0.46249999994218755
14,0.6752967420136966,0.685441808093814,0.6374999999203126,0.47499999994062503
15,0.6746439963347238,0.6849546059442243,0.6624999999171876,0.49999999993750005
16,0.6740223105350647,0.6845121943270448,0.6624999999171876,0.5124999999359375
17,0.6735698077656271,0.6838938873101387,0.6874999999140625,0.49999999993750005
18,0.6732010515100194,0.6832612537256402,0.7124999999109376,0.5124999999359375
19,0.6729194245438194,0.682524466371241,0.7499999999062501,0.5374999999328125
20,0.672587587416525,0.6821590870508414,0.7874999999015626,0.574999999928125
21,0.6724088214462943,0.6814420482073336,0.7999999999,0.6124999999234375
22,0.6722958215246025,0.6807291034374693,0.8124999998984376,0.624999999921875
23,0.6723032780216368,0.680312548596931,0.8124999998984376,0.6374999999203126
24,0.6718639202586516,0.6800105411206115,0.8374999998953125,0.64999999991875
25,0.6718305380527766,0.6796490110905716,0.8999999998875001,0.64999999991875
26,0.6718640878715817,0.679326801769153,0.8999999998875001,0.6624999999171876
27,0.6716622020515446,0.6789007451708561,0.8999999998875001,0.6749999999156251
28,0.671941243474472,0.6787264597395414,0.874999999890625,0.6874999999140625
29,0.6715243528349,0.6781949638153775,0.8999999998875001,0.7374999999078126
30,0.6714418759785927,0.677641523282825,0.8999999998875001,0.7749999999031251
31,0.6714397124062031,0.6773708240783346,0.8999999998875001,0.7749999999031251
32,0.6712463155956574,0.676893000655169,0.8999999998875001,0.7749999999031251
33,0.6711944371199641,0.6765726839584273,0.8999999998875001,0.7874999999015626
34,0.6709869948854893,0.6764655522320937,0.8999999998875001,0.7874999999015626
35,0.6710430868392168,0.676131658560737,0.8999999998875001,0.7999999999
36,0.6709410446684345,0.6758433687207726,0.8874999998890626,0.7999999999
37,0.6707859518630732,0.6756439607281587,0.8999999998875001,0.7999999999
38,0.6708230767420954,0.6753114683271616,0.8999999998875001,0.7999999999
39,0.6707682310753688,0.6750260839028938,0.9124999998859376,0.8124999998984376
