epoch,train_loss
0,0.6967253651711609
1,0.6913666334271666
2,0.6607212122951429
3,0.64731170502722
4,0.661199447182027
5,0.6463070121156206
6,0.6303698357768103
7,0.64138554004548
8,0.6338617381264438
9,0.6245675620294062
10,0.6285908725695012
11,0.647488161597757
12,0.6410418805255026
13,0.646018501793194
14,0.616923862387232
15,0.6293450799417896
16,0.6028394725884805
17,0.6241538908937107
18,0.657395422129951
19,0.6187340852504779
20,0.6335740443876502
21,0.6387383696223422
22,0.6190930303816004
23,0.6035835561118587
24,0.6369989481363574
25,0.6399854567427284
26,0.6253931370230806
27,0.6223042157161077
28,0.6302797701783674
29,0.6181770738848659
30,0.6268113699401572
31,0.5932442721738521
32,0.6003475990869951
33,0.6187425997739798
34,0.6151060786748002
35,0.6113991197866924
36,0.6408789869918774
37,0.6384861883308881
38,0.6090201553637485
39,0.6179348435888521
40,0.618372168827815
41,0.6067746904438737
42,0.6130175349031469
43,0.6165652003781722
44,0.628221994324332
45,0.635003623048854
46,0.6221711245048552
47,0.6291739699078861
48,0.6193902906658755
49,0.6303471442885556
50,0.6197279420376626
51,0.6343027201103617
52,0.6216185507050446
53,0.6061616179296462
54,0.6086790886458175
55,0.6352187928361533
56,0.6133326586994524
57,0.6101874348450528
58,0.6158746120234531
59,0.6353853192728759
