epoch,train_loss,val_loss,train_acc,val_acc
0,0.6995240243579548,0.6989091118663449,0.3312499999792969,0.37499999997656247
1,0.6980250355151484,0.6961276646108319,0.38124999997617187,0.4437499999722656
2,0.6959404802955664,0.6948738392604258,0.44999999997187495,0.4749999999703125
3,0.6934546243964933,0.6934576585575475,0.5124999999679687,0.5437499999660156
4,0.6908457179597828,0.6906587172781481,0.549999999965625,0.6062499999621094
5,0.6883716786759921,0.6893745814096361,0.5999999999625,0.5812499999636719
6,0.6864643629587742,0.6882166301030512,0.6187499999613281,0.5562499999652344
7,0.6852539353417068,0.688724121946561,0.6374999999601563,0.5124999999679687
8,0.6845885582897703,0.6865948016444201,0.6437499999597656,0.5312499999667969
9,0.6842496427981749,0.6884267600125197,0.6374999999601563,0.5124999999679687
10,0.68406320446625,0.6860656059494126,0.6374999999601563,0.549999999965625
11,0.6838884348488554,0.686689152636918,0.6187499999613281,0.5312499999667969
12,0.6837764256106019,0.6891896720824047,0.6187499999613281,0.48124999996992185
13,0.6836742186616531,0.6883112015511754,0.6124999999617187,0.4937499999691406
14,0.6835143281160954,0.6863124176842241,0.6062499999621094,0.5249999999671875
15,0.6832245113374585,0.6869261031324262,0.6062499999621094,0.5124999999679687
16,0.6827126839619752,0.6857392798008419,0.5812499999636719,0.5249999999671875
17,0.681903732867359,0.687062734769415,0.5937499999628906,0.5124999999679687
18,0.6810905293136197,0.6860374094900521,0.5749999999640625,0.5062499999683594
19,0.6804310679011233,0.6868347276864647,0.5937499999628906,0.48749999996953125
20,0.679814838655175,0.6878319014749864,0.5937499999628906,0.4687499999707031
21,0.6793903443114239,0.685199855210856,0.5999999999625,0.4687499999707031
22,0.6788851773049865,0.6852043100029372,0.5937499999628906,0.5124999999679687
23,0.67846243945685,0.6855032310162161,0.6187499999613281,0.48749999996953125
24,0.677978713435221,0.6840713913373743,0.6187499999613281,0.5124999999679687
25,0.6775732371323674,0.6845771624454876,0.6437499999597656,0.5312499999667969
26,0.6771882366748613,0.6843977343871033,0.6812499999574219,0.5749999999640625
27,0.6767073002468833,0.6830294789005876,0.69999999995625,0.5812499999636719
28,0.6767112828901398,0.6819648078646201,0.7374999999539062,0.6312499999605469
29,0.6762281725186321,0.6826265612439201,0.7499999999531249,0.6187499999613281
30,0.6760005103077759,0.6822171636174346,0.7937499999503906,0.6062499999621094
31,0.6759109726227126,0.6807483932703585,0.8374999999476562,0.6562499999589844
32,0.6757420879829211,0.6826180746800293,0.8374999999476562,0.6687499999582031
33,0.6756680946989874,0.6843228312495393,0.8499999999468749,0.6249999999609375
34,0.6755612766863262,0.6832017678220527,0.8499999999468749,0.6562499999589844
35,0.675705387281489,0.6827808149014064,0.8624999999460937,0.7124999999554688
36,0.6755599832311545,0.6835730829196279,0.8687499999457031,0.6374999999601563
37,0.6754944244900046,0.6811757091173049,0.8749999999453124,0.7437499999535155
38,0.6754140840571776,0.6840505974994957,0.8749999999453124,0.6562499999589844
39,0.675464510448479,0.6803625878174342,0.8687499999457031,0.7499999999531249
