epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.20460346341133118,0.5771385431289673,-0.5945920348167419,0.7737001776695251,-0.96394944190979,-0.3691772520542145,-1.6578401327133179,1.5058876276016235,1.490021824836731,-0.08253874629735947,1.1545442342758179,-0.05256346985697746,0.021620750427246094,0.5748198628425598,0.7821431159973145,-0.46314555406570435,0.9891017079353333,-0.5855901837348938,1.2543325424194336,0.6660366654396057,-0.8798385262489319,1.2140928506851196,-0.3262033760547638,-1.2004133462905884,0.0
11,-0.33304575085639954,0.7194374203681946,-0.4926965534687042,0.6596927046775818,-0.981793999671936,-0.47484952211380005,-1.5382879972457886,1.6738207340240479,1.450363278388977,-0.13664385676383972,1.1845508813858032,0.09022389352321625,-0.0951022207736969,0.6794509887695312,0.7399058938026428,-0.4904002547264099,1.0052419900894165,-0.42507675290107727,1.3847054243087769,0.6235986351966858,-0.9201231598854065,1.3622363805770874,-0.29872673749923706,-1.1281712055206299,0.0
12,-0.4111189842224121,0.7507891654968262,-0.3435603380203247,0.4206467866897583,-0.8186940550804138,-0.7690384984016418,-1.1841117143630981,1.7887567281723022,1.5714136362075806,-0.06422016024589539,1.2362449169158936,0.1412060260772705,-0.3246771991252899,0.8917503952980042,0.6856623291969299,-0.5429649949073792,1.0409458875656128,-0.4244457483291626,1.4858014583587646,0.675435483455658,-1.1121532917022705,1.5847694873809814,-0.20545530319213867,-1.211358666419983,0.0
13,-0.2596926689147949,0.9576253294944763,-0.2790316343307495,0.2765386402606964,-0.4878801107406616,-1.1104190349578857,-0.8353898525238037,1.9165894985198975,1.518789291381836,-0.2450108528137207,1.2928433418273926,0.22857621312141418,-0.4757321774959564,0.9054684638977051,0.6990232467651367,-0.5851800441741943,1.143052339553833,-0.2980797588825226,1.5451784133911133,0.4824921190738678,-1.3652012348175049,1.7309242486953735,-0.1947336196899414,-1.219327449798584,0.0
14,-0.28458794951438904,1.0225948095321655,-0.23390160501003265,0.17060160636901855,-0.3239438235759735,-1.19803786277771,-0.569308340549469,1.8211385011672974,1.6426401138305664,-0.13299277424812317,1.3603668212890625,0.11977548152208328,-0.6335464119911194,0.8049128651618958,0.6932796835899353,-0.6108890771865845,1.2248438596725464,-0.2553018629550934,1.5966886281967163,0.36463621258735657,-1.5052576065063477,1.7040116786956787,-0.12285655736923218,-1.429219126701355,0.0
15,-0.2104126214981079,1.0109813213348389,-0.24927331507205963,0.21504119038581848,-0.23666617274284363,-1.2066251039505005,-0.28545552492141724,1.7298216819763184,1.536319375038147,-0.26144668459892273,1.28749418258667,0.14871758222579956,-0.9119256734848022,0.5500259399414062,0.690544843673706,-0.6162540316581726,1.258036732673645,-0.1958991140127182,1.6372169256210327,0.23021560907363892,-1.729476809501648,1.4920268058776855,-0.09367141127586365,-1.4366576671600342,0.0
16,-0.23537598550319672,1.0038307905197144,-0.21608105301856995,0.22554773092269897,-0.21493229269981384,-1.0663496255874634,-0.08978550881147385,1.628675103187561,1.4482765197753906,-0.31214639544487,1.2728320360183716,0.13015863299369812,-1.1613140106201172,0.2928147614002228,0.7174981832504272,-0.6398205757141113,1.2261561155319214,-0.13818252086639404,1.6960033178329468,0.1775284707546234,-1.975597620010376,1.4037116765975952,-0.0373045839369297,-1.5158027410507202,0.0
17,-0.2613649368286133,0.9909647107124329,-0.24336370825767517,0.188249409198761,-0.23570160567760468,-1.035141110420227,-0.01799161359667778,1.577895998954773,1.433369517326355,-0.26771804690361023,1.2845172882080078,0.1300411969423294,-1.291744589805603,0.16356158256530762,0.7399519085884094,-0.7114959955215454,1.1777687072753906,-0.13215036690235138,1.7521867752075195,0.10507835447788239,-2.001288652420044,1.4248019456863403,0.004559708759188652,-1.553878903388977,0.0
18,-0.3717081546783447,0.9658958911895752,-0.20641706883907318,0.16062189638614655,-0.2786514163017273,-1.0766310691833496,-0.0037924963980913162,1.5629360675811768,1.51633620262146,-0.15576905012130737,1.3877928256988525,0.0885041207075119,-1.3682780265808105,0.13476109504699707,0.7865826487541199,-0.7672282457351685,1.150837779045105,-0.15007276833057404,1.7993930578231812,0.05006502941250801,-1.933929204940796,1.4150121212005615,0.0011021466925740242,-1.5731821060180664,0.0
19,-0.420801043510437,0.9316294193267822,-0.18334579467773438,0.11894355714321136,-0.3295583128929138,-1.1262454986572266,-0.00476519949734211,1.5591645240783691,1.5491561889648438,-0.11595175415277481,1.4171514511108398,0.10277949273586273,-1.360224962234497,0.12613607943058014,0.8434839248657227,-0.8252967596054077,1.1195995807647705,-0.1846000850200653,1.829013466835022,-0.010523578152060509,-1.920231580734253,1.4372292757034302,0.0015759719535708427,-1.5715901851654053,0.0
20,-0.37309691309928894,0.9502682089805603,-0.19342373311519623,0.19257310032844543,-0.2622867524623871,-1.0330884456634521,0.004941333085298538,1.5574445724487305,1.4676569700241089,-0.19964848458766937,1.3565940856933594,0.0862026959657669,-1.3690427541732788,0.11341492831707001,0.918715238571167,-0.8760298490524292,1.1246236562728882,-0.1361958384513855,1.8392823934555054,0.01905817911028862,-1.9928549528121948,1.3907363414764404,0.017190419137477875,-1.5625241994857788,0.0
21,-0.3434549868106842,0.9487534761428833,-0.2030497044324875,0.19741594791412354,-0.23342028260231018,-1.0032576322555542,0.01420964952558279,1.556960105895996,1.4619280099868774,-0.24467645585536957,1.3416352272033691,0.08405717462301254,-1.3204869031906128,0.09885642677545547,0.9873763918876648,-0.9440561532974243,1.1351826190948486,-0.11438967287540436,1.8633427619934082,0.04130319878458977,-2.056051015853882,1.3345638513565063,0.016807565465569496,-1.5664050579071045,0.0
22,-0.37315788865089417,0.943676233291626,-0.18795515596866608,0.15354253351688385,-0.28275632858276367,-1.0277551412582397,0.005791176110506058,1.5579299926757812,1.458935260772705,-0.20764705538749695,1.3141508102416992,0.056835636496543884,-1.3568780422210693,0.11488617956638336,1.0716358423233032,-1.0318504571914673,1.1149872541427612,-0.1343006044626236,1.871648907661438,0.0497935526072979,-2.0040550231933594,1.3954037427902222,0.011362491175532341,-1.567032814025879,0.0
23,-0.3151484727859497,0.9311316609382629,-0.2168438732624054,0.20436657965183258,-0.26766979694366455,-0.9839534759521484,0.019336458295583725,1.5550941228866577,1.4405467510223389,-0.25480374693870544,1.3205537796020508,0.06015472114086151,-1.3379989862442017,0.10805528610944748,1.15670645236969,-1.089751124382019,1.1060128211975098,-0.128117635846138,1.8761616945266724,0.05844616889953613,-2.042203187942505,1.318731665611267,0.01904727704823017,-1.5577932596206665,0.0
24,-0.3084864020347595,0.9229625463485718,-0.20103490352630615,0.1820947378873825,-0.31736859679222107,-0.9979524612426758,0.014716099947690964,1.5496731996536255,1.4662362337112427,-0.2333003729581833,1.350192904472351,0.07275557518005371,-1.3334825038909912,0.11608900129795074,1.2430468797683716,-1.1912829875946045,1.0991401672363281,-0.11966206133365631,1.8955731391906738,0.04985198378562927,-2.045912504196167,1.3221938610076904,0.01338229514658451,-1.5694626569747925,0.0
25,-0.3771652281284332,0.8864443302154541,-0.17649392783641815,0.15206943452358246,-0.3586627244949341,-1.025179147720337,-0.004069251008331776,1.5510027408599854,1.523816466331482,-0.17592519521713257,1.393677830696106,0.0763363242149353,-1.3433178663253784,0.1264185905456543,1.3057217597961426,-1.2960108518600464,1.0684711933135986,-0.13531024754047394,1.9115499258041382,-0.007839074358344078,-2.0053679943084717,1.3020775318145752,0.012476441450417042,-1.552452564239502,0.0
26,-0.2429247349500656,0.8930188417434692,-0.21196039021015167,0.18698376417160034,-0.3354039788246155,-0.9743263125419617,0.019187716767191887,1.545971155166626,1.4539191722869873,-0.23349712789058685,1.3302894830703735,0.07454827427864075,-1.3239574432373047,0.11080671846866608,1.4038758277893066,-1.334496259689331,1.047636866569519,-0.1361459195613861,1.908173680305481,0.04137860983610153,-2.052149772644043,1.2868391275405884,0.02418956160545349,-1.5319944620132446,0.0
27,-0.3032250702381134,0.8663151860237122,-0.17943638563156128,0.20724603533744812,-0.32436487078666687,-0.9472792148590088,0.027558214962482452,1.5295850038528442,1.4592747688293457,-0.29478099942207336,1.35549795627594,0.10156992077827454,-1.280200719833374,0.09072144329547882,1.4628055095672607,-1.3942121267318726,1.0551223754882812,-0.10676845163106918,1.9180513620376587,0.031043820083141327,-2.1140730381011963,1.1942282915115356,0.029354391619563103,-1.5410165786743164,0.0
28,-0.30335044860839844,0.8608382940292358,-0.20201119780540466,0.1817152500152588,-0.36868494749069214,-0.9793117642402649,0.011406052857637405,1.543737769126892,1.5016227960586548,-0.20869942009449005,1.3646327257156372,0.062314972281455994,-1.3430384397506714,0.12718768417835236,1.5178852081298828,-1.4727872610092163,1.021445870399475,-0.11766687035560608,1.9549726247787476,0.017390858381986618,-2.051603317260742,1.273585557937622,0.01514749601483345,-1.5689079761505127,0.0
29,-0.34268608689308167,0.8040223717689514,-0.20792648196220398,0.15270347893238068,-0.37235027551651,-0.9941089749336243,0.006092608906328678,1.550756573677063,1.5160014629364014,-0.2030247002840042,1.3893508911132812,0.02696129120886326,-1.298180341720581,0.11296497285366058,1.5754239559173584,-1.493781328201294,0.9790265560150146,-0.14718171954154968,1.9553213119506836,-0.005850221961736679,-2.0304739475250244,1.2436199188232422,0.00941359531134367,-1.5252633094787598,0.0
30,-0.3542421758174896,0.8379549980163574,-0.17510540783405304,0.15822020173072815,-0.4029931426048279,-0.9929520487785339,-0.00163174606859684,1.5362218618392944,1.520646095275879,-0.19737768173217773,1.3649029731750488,0.07589148730039597,-1.3623170852661133,0.1463656723499298,1.5806418657302856,-1.545681357383728,1.022290587425232,-0.11597493290901184,1.9608018398284912,-0.012970969080924988,-2.0562682151794434,1.264595627784729,0.011666417121887207,-1.570090651512146,0.0
31,-0.3375382423400879,0.7659808397293091,-0.21508049964904785,0.17185795307159424,-0.3744661509990692,-0.9871576428413391,0.019619444385170937,1.5479437112808228,1.5011823177337646,-0.20866072177886963,1.36887788772583,0.06359781324863434,-1.3038413524627686,0.13128358125686646,1.6173659563064575,-1.5516890287399292,0.9533495306968689,-0.1687365472316742,1.963523507118225,0.039601754397153854,-2.0568044185638428,1.2634867429733276,0.009871688671410084,-1.5596458911895752,0.0
32,-0.34249797463417053,0.804002046585083,-0.172450453042984,0.12076680362224579,-0.4411543309688568,-1.0321768522262573,-0.009194053709506989,1.5399281978607178,1.5377779006958008,-0.17934265732765198,1.3871212005615234,0.05667038634419441,-1.3482377529144287,0.14459146559238434,1.6377390623092651,-1.5690507888793945,0.9648548364639282,-0.13910996913909912,1.9597896337509155,-0.07935212552547455,-2.0318851470947266,1.2761971950531006,-0.00807378813624382,-1.5576425790786743,0.0
33,-0.31183579564094543,0.7994369864463806,-0.18412578105926514,0.19944658875465393,-0.37078672647476196,-0.9888446927070618,0.015685956925153732,1.5292580127716064,1.4693021774291992,-0.2649562656879425,1.3328592777252197,0.15177641808986664,-1.3316707611083984,0.12408985942602158,1.605682134628296,-1.6045790910720825,0.9613337516784668,-0.12351563572883606,1.9574668407440186,-0.01622624695301056,-2.079636335372925,1.2306166887283325,0.01467488519847393,-1.5612856149673462,0.0
34,-0.2514617443084717,0.7873760461807251,-0.2092261165380478,0.19118236005306244,-0.35767459869384766,-0.9804683327674866,0.021976545453071594,1.5314905643463135,1.4878935813903809,-0.2536907196044922,1.353227972984314,0.08123236894607544,-1.3166766166687012,0.1326168328523636,1.6301640272140503,-1.5960657596588135,0.9448840022087097,-0.12446538358926773,1.9811822175979614,0.004105238243937492,-2.083031415939331,1.2360833883285522,0.021277472376823425,-1.5709420442581177,0.0
35,-0.2941873371601105,0.7649552822113037,-0.1740187704563141,0.11846643686294556,-0.4061949551105499,-1.0304805040359497,-0.008728865534067154,1.5534273386001587,1.5478358268737793,-0.1852533519268036,1.390920639038086,0.03868725150823593,-1.3274716138839722,0.148871049284935,1.6356252431869507,-1.6120063066482544,0.9296804070472717,-0.1467505842447281,2.0037014484405518,-0.029157418757677078,-2.0336897373199463,1.319117784500122,-0.0010164602426812053,-1.5511902570724487,0.0
36,-0.2173367589712143,0.7539189457893372,-0.18800419569015503,0.17568714916706085,-0.35724112391471863,-0.9720597863197327,0.02314155176281929,1.5241780281066895,1.4903578758239746,-0.2626497745513916,1.349246859550476,0.08132344484329224,-1.327268362045288,0.1395234912633896,1.636487603187561,-1.6166108846664429,0.9089378118515015,-0.12943966686725616,1.9979333877563477,0.013579696416854858,-2.1113600730895996,1.2561397552490234,0.019498329609632492,-1.576540231704712,0.0
37,-0.25686562061309814,0.7720991373062134,-0.20099395513534546,0.15837784111499786,-0.3773573935031891,-1.0221669673919678,0.018049392849206924,1.5383341312408447,1.5015836954116821,-0.2369052767753601,1.3546456098556519,0.12882469594478607,-1.3113465309143066,0.11002741008996964,1.6338697671890259,-1.6221283674240112,0.9273672103881836,-0.13169056177139282,2.007081985473633,-0.04198809713125229,-2.0669572353363037,1.2596579790115356,0.010155105963349342,-1.5138039588928223,0.0
38,-0.22996895015239716,0.7670613527297974,-0.15538592636585236,0.10868420451879501,-0.4321387708187103,-1.0386161804199219,-0.02123846858739853,1.5593526363372803,1.569523572921753,-0.15612763166427612,1.4096179008483887,0.07563009113073349,-1.378184199333191,0.1493246704339981,1.6448971033096313,-1.6272385120391846,0.9101517200469971,-0.14529146254062653,2.017167806625366,-0.0698266252875328,-2.0184311866760254,1.3002045154571533,-0.004265575669705868,-1.5527952909469604,0.0
39,-0.32539916038513184,0.7244072556495667,-0.16930684447288513,0.10334070771932602,-0.4020174443721771,-1.0409375429153442,-0.002529625315219164,1.5503826141357422,1.567269206047058,-0.20616310834884644,1.416243076324463,0.05798213556408882,-1.3520921468734741,0.16643750667572021,1.6521755456924438,-1.6152878999710083,0.9081102013587952,-0.14318928122520447,2.023956060409546,-0.07596603035926819,-2.057676315307617,1.2762486934661865,-0.012086550705134869,-1.5944616794586182,0.0
40,-0.22734716534614563,0.7601953148841858,-0.17593511939048767,0.17600393295288086,-0.3588174879550934,-0.9931885600090027,0.017447546124458313,1.5290088653564453,1.5145399570465088,-0.2518286108970642,1.3971583843231201,0.04962635785341263,-1.3380229473114014,0.1540331244468689,1.6581428050994873,-1.605664610862732,0.9065973162651062,-0.10755044221878052,2.0311524868011475,-0.03362174332141876,-2.113018035888672,1.2402585744857788,-0.0037018582224845886,-1.5641599893569946,0.0
41,-0.25389379262924194,0.7297461628913879,-0.18851423263549805,0.13237690925598145,-0.3946933448314667,-1.029950737953186,-0.007963048294186592,1.5445834398269653,1.5354032516479492,-0.21365724503993988,1.3648357391357422,0.062193457037210464,-1.3148763179779053,0.14240647852420807,1.6500496864318848,-1.6223798990249634,0.8831263780593872,-0.12022961676120758,2.037670850753784,-0.06493058800697327,-2.0560967922210693,1.2790886163711548,-0.00938156247138977,-1.532875418663025,0.0
42,-0.24361132085323334,0.724848210811615,-0.19643902778625488,0.12782809138298035,-0.4093990623950958,-1.0291268825531006,-0.021454762667417526,1.5515201091766357,1.5379060506820679,-0.20377668738365173,1.370762825012207,0.019628707319498062,-1.347237467765808,0.17310847342014313,1.6667766571044922,-1.6083711385726929,0.8498920202255249,-0.13396039605140686,2.0333802700042725,-0.055498156696558,-2.0628702640533447,1.2960684299468994,-0.022812040522694588,-1.5803941488265991,0.0
43,-0.20597116649150848,0.7146890163421631,-0.18224821984767914,0.2228749692440033,-0.3073112368583679,-0.9612336754798889,0.04787198081612587,1.4980278015136719,1.4611037969589233,-0.3309166431427002,1.3362634181976318,0.0881907194852829,-1.264945387840271,0.11078328639268875,1.6660126447677612,-1.5980448722839355,0.8372071981430054,-0.1122601181268692,2.0467400550842285,-0.00138856191188097,-2.1547694206237793,1.221060872077942,0.05286940187215805,-1.517622709274292,0.0
44,-0.19787228107452393,0.6984238624572754,-0.24400031566619873,0.18929219245910645,-0.3261076509952545,-0.985123872756958,0.03564903512597084,1.5443296432495117,1.512768268585205,-0.2652343213558197,1.3905117511749268,0.01911867782473564,-1.3522146940231323,0.1846790313720703,1.6589596271514893,-1.614949107170105,0.8321743011474609,-0.10154220461845398,2.117842197418213,-0.021714236587285995,-2.114337921142578,1.2649173736572266,0.0192117802798748,-1.584452509880066,0.0
45,-0.23114073276519775,0.6657655835151672,-0.21624380350112915,0.15738961100578308,-0.3332546651363373,-1.0030546188354492,0.03079192154109478,1.5402851104736328,1.5285754203796387,-0.24871712923049927,1.3958628177642822,0.05149947851896286,-1.2881009578704834,0.14954912662506104,1.6715145111083984,-1.6030393838882446,0.8363637328147888,-0.1078362837433815,2.097113609313965,-0.0328635573387146,-2.1067678928375244,1.261409878730774,0.02377132885158062,-1.5358995199203491,0.0
46,-0.20656722784042358,0.7027490735054016,-0.22454823553562164,0.18673276901245117,-0.3147466778755188,-0.9743797779083252,0.03996645659208298,1.5125136375427246,1.505964756011963,-0.2827937602996826,1.3879482746124268,0.055932436138391495,-1.32494056224823,0.17099465429782867,1.6613353490829468,-1.6146317720413208,0.8455049991607666,-0.08409897983074188,2.1104989051818848,-0.035775527358055115,-2.1517012119293213,1.2267447710037231,0.04481850564479828,-1.575642704963684,0.0
47,-0.21974261105060577,0.6872400641441345,-0.1866130232810974,0.17805272340774536,-0.3267943263053894,-1.0170701742172241,0.033945634961128235,1.5205624103546143,1.5067579746246338,-0.30393141508102417,1.3708471059799194,0.15091325342655182,-1.324362874031067,0.14791987836360931,1.6388232707977295,-1.642777919769287,0.8352005481719971,-0.06634500622749329,2.1199545860290527,-0.06066901236772537,-2.1499359607696533,1.2635763883590698,0.025303339585661888,-1.5743931531906128,0.0
48,-0.18941468000411987,0.6959689855575562,-0.17182321846485138,0.1203562468290329,-0.3696710765361786,-1.0443776845932007,0.020478922873735428,1.551142692565918,1.5319550037384033,-0.2518284022808075,1.3766340017318726,0.08581901341676712,-1.3364986181259155,0.1379970908164978,1.6626166105270386,-1.6306387186050415,0.8031036853790283,-0.0649002343416214,2.1480207443237305,-0.14024952054023743,-2.0940821170806885,1.2805275917053223,0.01856927201151848,-1.5843136310577393,0.0
49,-0.27465227246284485,0.6713582873344421,-0.1704283058643341,0.15442687273025513,-0.3352973163127899,-1.0305131673812866,-0.006544172763824463,1.5272685289382935,1.528236985206604,-0.26630523800849915,1.3623466491699219,0.056407902389764786,-1.348388671875,0.15240395069122314,1.6535265445709229,-1.6372270584106445,0.8185223340988159,-0.05656742304563522,2.1392905712127686,-0.07440352439880371,-2.1214144229888916,1.245111107826233,-0.004633762873709202,-1.5751008987426758,0.0
50,-0.20911537110805511,0.6396763920783997,-0.19233693182468414,0.2095988392829895,-0.2969339191913605,-0.9990636706352234,0.05362703278660774,1.500478982925415,1.500380039215088,-0.32099449634552,1.4055211544036865,0.13133709132671356,-1.2964998483657837,0.13301756978034973,1.6625816822052002,-1.6262831687927246,0.7581193447113037,-0.07389133423566818,2.1517250537872314,-0.04592553526163101,-2.168827772140503,1.1992337703704834,0.04383067041635513,-1.5888233184814453,0.0
51,-0.14594507217407227,0.6561447978019714,-0.20387601852416992,0.20855708420276642,-0.28935158252716064,-0.9990749359130859,0.06375747174024582,1.484422206878662,1.4957056045532227,-0.3183886706829071,1.3915847539901733,0.1358376145362854,-1.3072885274887085,0.1337094008922577,1.6397165060043335,-1.6423859596252441,0.7678881287574768,-0.06287744641304016,2.1776554584503174,-0.04980264604091644,-2.1745150089263916,1.2418359518051147,0.04496140405535698,-1.5361274480819702,0.0
52,-0.21437697112560272,0.6222900748252869,-0.17862433195114136,0.1721363067626953,-0.29800331592559814,-1.0299485921859741,0.03516464680433273,1.5197969675064087,1.5396432876586914,-0.28195297718048096,1.422339677810669,0.10087007284164429,-1.3065022230148315,0.15630711615085602,1.6549959182739258,-1.6441141366958618,0.7532042860984802,-0.06766488403081894,2.2018589973449707,-0.10595782101154327,-2.127875328063965,1.245428442955017,0.03626847267150879,-1.5638736486434937,0.0
53,-0.1687394380569458,0.6534607410430908,-0.17151713371276855,0.16567015647888184,-0.2828860282897949,-1.0110424757003784,0.028935648500919342,1.511728286743164,1.5303627252578735,-0.27535542845726013,1.413260817527771,0.05204937234520912,-1.315680980682373,0.16675303876399994,1.672145962715149,-1.6242516040802002,0.783687174320221,-0.04791196063160896,2.211225748062134,-0.08232319355010986,-2.15452241897583,1.2554250955581665,0.028092458844184875,-1.5348948240280151,0.0
54,-0.20482352375984192,0.6340423226356506,-0.17065541446208954,0.11604935675859451,-0.35066866874694824,-1.0832351446151733,-0.00894162431359291,1.568536400794983,1.5761739015579224,-0.24599364399909973,1.4293768405914307,0.05878638103604317,-1.3358887434005737,0.152428537607193,1.6796326637268066,-1.6401115655899048,0.7539775371551514,-0.048470720648765564,2.204190254211426,-0.15170304477214813,-2.1178176403045654,1.2564294338226318,-0.03477161377668381,-1.596717119216919,0.0
55,-0.12578755617141724,0.5983992218971252,-0.1913723647594452,0.18060018122196198,-0.32980358600616455,-1.051850438117981,0.034149520099163055,1.5624758005142212,1.5157802104949951,-0.27586987614631653,1.3904883861541748,0.07684188336133957,-1.2830755710601807,0.13005125522613525,1.6842188835144043,-1.6265804767608643,0.6992774605751038,-0.08447421342134476,2.19183611869812,-0.08737900853157043,-2.1180713176727295,1.29288649559021,0.0046145375818014145,-1.5926011800765991,0.0
56,-0.2640680968761444,0.5477135181427002,-0.2450275719165802,0.20700126886367798,-0.30799341201782227,-1.0483753681182861,0.059931278228759766,1.5272834300994873,1.5310418605804443,-0.2693333029747009,1.4182929992675781,0.11049606651067734,-1.2766427993774414,0.11689439415931702,1.6927417516708374,-1.6302855014801025,0.6978144645690918,-0.09162057936191559,2.2581849098205566,-0.10835064947605133,-2.125157117843628,1.248343825340271,0.01753866672515869,-1.5285290479660034,0.0
57,-0.2071293741464615,0.6145732402801514,-0.17662307620048523,0.1316947489976883,-0.3666333854198456,-1.0564024448394775,-0.003225080668926239,1.5569100379943848,1.5520612001419067,-0.24607263505458832,1.4075034856796265,0.016629088670015335,-1.3257899284362793,0.16543009877204895,1.6668156385421753,-1.6520072221755981,0.6931157112121582,-0.04339610040187836,2.2192349433898926,-0.12911483645439148,-2.1449952125549316,1.2998884916305542,-0.03496997058391571,-1.5959973335266113,0.0
58,-0.19279396533966064,0.5723627209663391,-0.15538223087787628,0.17114755511283875,-0.2756898105144501,-1.0043721199035645,0.058619994670152664,1.4948127269744873,1.515607237815857,-0.3258820176124573,1.4261561632156372,0.053594764322042465,-1.2923294305801392,0.14550486207008362,1.6943403482437134,-1.6106094121932983,0.7006622552871704,-0.047699909657239914,2.2590126991271973,-0.06978485733270645,-2.2087957859039307,1.2377842664718628,0.058569855988025665,-1.54755699634552,0.0
