epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
22,-0.7091662287712097,0.7958859205245972,-0.6324005126953125,-0.8900191187858582,0.2643013298511505,-0.7228338122367859,0.4388730227947235,0.7492844462394714,-0.7371307611465454,1.0974642038345337,0.04636012762784958,0.37103044986724854,-0.6801877617835999,-0.7188239693641663,-0.46626460552215576,-0.5312907695770264,-0.33614304661750793,1.01244056224823,0.24849869310855865,1.2318484783172607,0.6445353627204895,-0.392671138048172,0.44878852367401123,-0.4317229092121124,0.0
23,-0.7118781805038452,0.7946369051933289,-0.6093661189079285,-0.923115074634552,0.22923603653907776,-0.7575069665908813,0.4258277416229248,0.766646146774292,-0.7652506232261658,1.117875099182129,0.09117059409618378,0.34529057145118713,-0.6964269280433655,-0.7138746380805969,-0.4697384238243103,-0.5217061042785645,-0.3212110996246338,1.0315438508987427,0.24425368010997772,1.2793277502059937,0.6145768761634827,-0.3398781418800354,0.4487690031528473,-0.43875232338905334,0.0
24,-0.718598484992981,0.7929248213768005,-0.5769641399383545,-0.9633784294128418,0.19444341957569122,-0.8011215925216675,0.418077290058136,0.7947760224342346,-0.7943177819252014,1.132535457611084,0.13869602978229523,0.31691405177116394,-0.7081921696662903,-0.7020829319953918,-0.47969353199005127,-0.5156494975090027,-0.3023040294647217,1.061072826385498,0.24436955153942108,1.3375868797302246,0.5764600038528442,-0.2792578339576721,0.4535004198551178,-0.4551081657409668,0.0
25,-0.7341650724411011,0.7282366752624512,-0.6138969659805298,-0.945328414440155,0.22094883024692535,-0.768319845199585,0.3986147344112396,0.6920514702796936,-0.8086068034172058,1.1492841243743896,0.12963101267814636,0.3176756203174591,-0.6966740489006042,-0.6912827491760254,-0.42451250553131104,-0.43564265966415405,-0.3787005841732025,1.0082755088806152,0.20350900292396545,1.3058089017868042,0.6194576025009155,-0.24982643127441406,0.386403352022171,-0.36913827061653137,0.0
26,-0.7152934670448303,0.7183219790458679,-0.5848482251167297,-0.9764222502708435,0.1676936000585556,-0.8009635210037231,0.38443753123283386,0.7005231380462646,-0.8140022158622742,1.1856803894042969,0.1480177789926529,0.2987329661846161,-0.7089470028877258,-0.6721392869949341,-0.42785754799842834,-0.42398273944854736,-0.37135830521583557,1.019790530204773,0.20123188197612762,1.350774884223938,0.595367968082428,-0.183393657207489,0.38357678055763245,-0.3751795291900635,0.0
27,-0.6939098238945007,0.6944388747215271,-0.5688390135765076,-0.9944395422935486,0.1288401186466217,-0.819527804851532,0.36718443036079407,0.681289792060852,-0.8122302889823914,1.2248510122299194,0.17127084732055664,0.27775144577026367,-0.7157871127128601,-0.653294563293457,-0.41218674182891846,-0.39682161808013916,-0.38380539417266846,1.0154699087142944,0.18977747857570648,1.3753451108932495,0.5859708189964294,-0.12278319895267487,0.3668038547039032,-0.3601517677307129,0.0
28,-0.6775439381599426,0.676146924495697,-0.5228412747383118,-1.0238138437271118,0.10970907658338547,-0.8474643230438232,0.33866938948631287,0.6727890968322754,-0.8133051991462708,1.249441385269165,0.18240833282470703,0.2609075903892517,-0.7235247492790222,-0.6231749057769775,-0.40667083859443665,-0.3704525828361511,-0.38696950674057007,1.0277843475341797,0.17537108063697815,1.4037790298461914,0.5521560311317444,-0.033388540148735046,0.35998472571372986,-0.3572916090488434,0.0
29,-0.6700039505958557,0.6431536078453064,-0.4933716654777527,-1.0503758192062378,0.08768554031848907,-0.8721404671669006,0.31869983673095703,0.6534768342971802,-0.8340696096420288,1.263323426246643,0.19474153220653534,0.24061979353427887,-0.7281029224395752,-0.5946750044822693,-0.3942651152610779,-0.3405296206474304,-0.3991248905658722,1.0312793254852295,0.15777111053466797,1.429483413696289,0.5343841910362244,0.049403056502342224,0.34603002667427063,-0.34566205739974976,0.0
30,-0.6756340861320496,0.5694278478622437,-0.5105919241905212,-1.0381100177764893,0.12195348739624023,-0.8361369371414185,0.2857849895954132,0.5638225674629211,-0.8522346019744873,1.2898101806640625,0.2006555050611496,0.22806401550769806,-0.722022294998169,-0.5502470135688782,-0.35047900676727295,-0.2744496166706085,-0.46750664710998535,0.9904626607894897,0.13078874349594116,1.4096697568893433,0.591323971748352,0.05726681277155876,0.3086400032043457,-0.27119505405426025,0.0
31,-0.6752142310142517,0.546486496925354,-0.4775659143924713,-1.0635831356048584,0.09475623816251755,-0.8488918542861938,0.2576598525047302,0.5306436419487,-0.8528227806091309,1.3746854066848755,0.17960166931152344,0.21769829094409943,-0.7417294383049011,-0.4998161494731903,-0.3400692343711853,-0.2408951371908188,-0.49712666869163513,0.9988420009613037,0.12000337988138199,1.4405875205993652,0.5893464684486389,0.12507042288780212,0.29886236786842346,-0.24763335287570953,0.0
32,-0.6669133305549622,0.536555290222168,-0.3904953598976135,-1.1317570209503174,0.0747753232717514,-0.9398834109306335,0.23421189188957214,0.5688453316688538,-0.9052942395210266,1.3112428188323975,0.20528797805309296,0.18479299545288086,-0.7458837628364563,-0.48754340410232544,-0.3570553958415985,-0.23963844776153564,-0.45480525493621826,1.049093246459961,0.1104583665728569,1.4959114789962769,0.5062007308006287,0.2937329411506653,0.31825652718544006,-0.2912924289703369,0.0
33,-0.6838580965995789,0.4608590602874756,-0.4025612473487854,-1.111942172050476,0.05560234934091568,-0.8839319348335266,0.19176052510738373,0.4696044921875,-0.913460373878479,1.3895620107650757,0.18032073974609375,0.18483233451843262,-0.7389275431632996,-0.43648308515548706,-0.30795764923095703,-0.17544212937355042,-0.5408194065093994,1.0153592824935913,0.0853133350610733,1.4681905508041382,0.5706197023391724,0.2762488126754761,0.2862154245376587,-0.21240414679050446,0.0
34,-0.6516604423522949,0.4174569249153137,-0.3498172461986542,-1.1452785730361938,0.06918834894895554,-0.9181086421012878,0.16791662573814392,0.4401223659515381,-0.8974800109863281,1.406704068183899,0.24554380774497986,0.11386143416166306,-0.7484976053237915,-0.39025646448135376,-0.3050806224346161,-0.1517900824546814,-0.5556548833847046,1.0258604288101196,0.07494111359119415,1.504554271697998,0.5580766797065735,0.36165156960487366,0.28604626655578613,-0.18962563574314117,0.0
35,-0.655768632888794,0.37837469577789307,-0.3007272481918335,-1.1867001056671143,0.06598804891109467,-0.9549293518066406,0.13351616263389587,0.40674781799316406,-0.9275280833244324,1.4024790525436401,0.1617927998304367,0.14633412659168243,-0.7547650337219238,-0.35139909386634827,-0.30274727940559387,-0.12388141453266144,-0.5712201595306396,1.0367794036865234,0.07609814405441284,1.536641001701355,0.5411638617515564,0.44997191429138184,0.2937001883983612,-0.16902665793895721,0.0
36,-0.6290012001991272,0.3872049152851105,-0.2390531748533249,-1.248887300491333,0.05715983733534813,-1.021756649017334,0.09982199221849442,0.4048442244529724,-0.9206463694572449,1.421568751335144,0.15640270709991455,0.1277274787425995,-0.7328980565071106,-0.36375582218170166,-0.3053092062473297,-0.11171681433916092,-0.5494884252548218,1.0749317407608032,0.06823170930147171,1.5896587371826172,0.4867430329322815,0.5591371655464172,0.3115076422691345,-0.17500752210617065,0.0
37,-0.5712707042694092,0.29258543252944946,-0.22836996614933014,-1.2520310878753662,0.07038939744234085,-1.015392780303955,0.07124872505664825,0.351773202419281,-0.8871423006057739,1.4120811223983765,0.15408001840114594,0.10662622004747391,-0.7133163809776306,-0.3596832752227783,-0.28572699427604675,-0.07307174801826477,-0.5944393873214722,1.061095118522644,0.06720831990242004,1.5797319412231445,0.507417619228363,0.5819699764251709,0.3043012022972107,-0.13861334323883057,0.0
38,-0.5873886942863464,0.18156880140304565,-0.224701389670372,-1.2325613498687744,0.12067769467830658,-0.9558650851249695,0.054515451192855835,0.2758316993713379,-0.9067922234535217,1.3871492147445679,0.23498289287090302,0.028449684381484985,-0.7196558713912964,-0.3142784535884857,-0.2358492612838745,-0.03805167227983475,-0.689170777797699,1.0579432249069214,0.06583584100008011,1.5451226234436035,0.569330632686615,0.5436363816261292,0.28078603744506836,-0.08086308091878891,0.0
39,-0.606810450553894,0.19217480719089508,-0.18691226840019226,-1.2774380445480347,0.007707823067903519,-0.9954928755760193,0.022007714956998825,0.25923267006874084,-0.9221645593643188,1.5689657926559448,0.13490158319473267,0.07179255783557892,-0.6935300827026367,-0.33252283930778503,-0.23045645654201508,-0.023829514160752296,-0.7025215029716492,1.0935275554656982,0.028576839715242386,1.5651403665542603,0.524222731590271,0.6190320253372192,0.28767529129981995,-0.07923886924982071,0.0
40,-0.5809345841407776,0.13576486706733704,-0.15900829434394836,-1.303101897239685,-0.008084671571850777,-1.0146429538726807,-0.001398412510752678,0.23415151238441467,-0.9211162328720093,1.537679672241211,0.11918649822473526,0.06593535095453262,-0.6659958958625793,-0.3506675064563751,-0.21839092671871185,-0.009311407804489136,-0.7291792035102844,1.1172170639038086,0.04747305065393448,1.5638445615768433,0.4969906806945801,0.6728936433792114,0.29302603006362915,-0.07415779680013657,0.0
41,-0.6693989634513855,0.08373044431209564,-0.14188221096992493,-1.2980027198791504,-0.08336690068244934,-0.955061674118042,-0.0055016567930579185,0.1673543006181717,-0.9740768671035767,1.6888998746871948,0.3999829888343811,-0.13405561447143555,-0.6434898376464844,-0.35734128952026367,-0.1949918568134308,0.009429492056369781,-0.8332811594009399,1.1362223625183105,0.0011254716664552689,1.5625208616256714,0.5574780106544495,0.6257463097572327,0.2677600085735321,-0.01810915768146515,0.0
42,-0.6323884129524231,0.07033488154411316,-0.1132921427488327,-1.3648762702941895,-0.03562420606613159,-1.0599137544631958,-0.027218492701649666,0.17738807201385498,-0.9445415139198303,1.5860815048217773,0.08729691803455353,0.07249881327152252,-0.6208638548851013,-0.3482673466205597,-0.20951403677463531,0.005363825708627701,-0.7924245595932007,1.1591928005218506,0.017880558967590332,1.589847207069397,0.4307438135147095,0.7718874216079712,0.30435237288475037,-0.03785382956266403,0.0
43,-0.5431039929389954,-0.003680771216750145,-0.08213388919830322,-1.3557816743850708,-0.06386415660381317,-1.0241129398345947,-0.03913998603820801,0.13728167116641998,-0.862267255783081,1.5952895879745483,0.18148775398731232,-0.02425113506615162,-0.6163153648376465,-0.3325958251953125,-0.19635853171348572,0.013411805033683777,-0.8648973703384399,1.185806155204773,0.04343675822019577,1.5763144493103027,0.4575948715209961,0.7554680109024048,0.2857164740562439,-0.017702419310808182,0.0
44,-0.6575035452842712,-0.034118909388780594,-0.07805747538805008,-1.3881415128707886,0.035942960530519485,-1.043251872062683,-0.029004395008087158,0.12219468504190445,-0.9744135141372681,1.6400314569473267,0.06179584935307503,0.05325280502438545,-0.6167383193969727,-0.3117043673992157,-0.18494699895381927,0.01267390325665474,-0.89540696144104,1.2232722043991089,0.034672774374485016,1.5816667079925537,0.4237978756427765,0.7924343943595886,0.2901235818862915,-0.011160561814904213,0.0
45,-0.5875387191772461,-0.09526149928569794,-0.07951265573501587,-1.3831759691238403,0.029004305601119995,-1.00480055809021,-0.02642570622265339,0.09759913384914398,-0.9076072573661804,1.6527005434036255,0.09890273213386536,0.008402077481150627,-0.5849909782409668,-0.34262093901634216,-0.16956284642219543,0.012374505400657654,-0.9549399614334106,1.2491158246994019,0.04222943261265755,1.5595513582229614,0.4579802453517914,0.7675663232803345,0.26551127433776855,0.0006919834995642304,0.0
46,-0.6245213747024536,-0.11538854986429214,-0.05884146690368652,-1.4376516342163086,-0.002805560827255249,-1.0857435464859009,-0.04565690457820892,0.09884917736053467,-0.946002721786499,1.550467848777771,0.009210841730237007,0.06038086861371994,-0.5478962063789368,-0.3698921799659729,-0.17895393073558807,0.009906835854053497,-0.938353955745697,1.2927721738815308,0.02128923498094082,1.5766798257827759,0.3614952564239502,0.8789483308792114,0.2869279384613037,-0.010993627831339836,0.0
47,-0.5977034568786621,-0.17150075733661652,-0.052415430545806885,-1.427896499633789,-0.05925898998975754,-1.0332921743392944,-0.04704209417104721,0.07219783961772919,-0.9242672324180603,1.6548765897750854,0.022752977907657623,0.04211075231432915,-0.5445243120193481,-0.33706673979759216,-0.1689779907464981,0.008888108655810356,-1.0256129503250122,1.3193769454956055,0.04101523384451866,1.5689852237701416,0.41654884815216064,0.8378791213035583,0.25978320837020874,0.010236040689051151,0.0
48,-0.5878351330757141,-0.1889278143644333,-0.03100631944835186,-1.4536921977996826,-0.0059729330241680145,-1.0573123693466187,-0.04800231009721756,0.062124114483594894,-0.9165888428688049,1.6657270193099976,0.04442267864942551,0.010922952555119991,-0.5311338305473328,-0.3550203740596771,-0.16219979524612427,0.004924825392663479,-1.0571157932281494,1.3541078567504883,0.037055935710668564,1.56682288646698,0.37354832887649536,0.8805627822875977,0.2628534436225891,0.012238888069987297,0.0
49,-0.5661615133285522,-0.20478244125843048,-0.02523495815694332,-1.4769604206085205,-0.019166432321071625,-1.0797135829925537,-0.048046234995126724,0.059745971113443375,-0.9098861813545227,1.6918206214904785,0.04447523131966591,-0.0015621869824826717,-0.5095056891441345,-0.34988850355148315,-0.16079027950763702,-0.0018868172774091363,-1.0861352682113647,1.3870692253112793,0.04047825187444687,1.568375587463379,0.3422577679157257,0.9196919798851013,0.261974573135376,0.006077701225876808,0.0
50,-0.5606468319892883,-0.2078045904636383,-0.007294677197933197,-1.4939285516738892,0.02737559750676155,-1.0907728672027588,-0.040312509983778,0.0568215474486351,-0.9036707878112793,1.6951041221618652,-0.017838772386312485,0.04067353904247284,-0.47170355916023254,-0.3655712604522705,-0.15667150914669037,-0.0005490629700943828,-1.1013637781143188,1.4151984453201294,0.021774377673864365,1.5684515237808228,0.3204360008239746,0.9479585886001587,0.25421789288520813,0.0044743986800313,0.0
51,-0.5241020917892456,-0.23727527260780334,0.008700738660991192,-1.5163633823394775,0.03303120657801628,-1.0867770910263062,-0.044300563633441925,0.04189161956310272,-0.8758944272994995,1.7484774589538574,0.11094392836093903,-0.08521834760904312,-0.5014520287513733,-0.28150567412376404,-0.15527309477329254,-0.005892192479223013,-1.1576751470565796,1.4324215650558472,0.07171456515789032,1.5861666202545166,0.3139820396900177,0.9455670714378357,0.24811287224292755,0.017643367871642113,0.0
52,-0.5399248600006104,-0.3704996109008789,-0.016548629850149155,-1.5091068744659424,-0.07777714729309082,-1.032006025314331,-0.03198299929499626,0.03251492232084274,-0.8745063543319702,1.523632526397705,-0.009283345192670822,0.013593900017440319,-0.4379158020019531,-0.35971495509147644,-0.13816271722316742,-0.0028141415677964687,-1.1889002323150635,1.4501311779022217,0.1321859061717987,1.568139910697937,0.3635398745536804,0.8942094445228577,0.2206929326057434,0.022563237696886063,0.0
53,-0.6075380444526672,-0.3200092613697052,0.011480569839477539,-1.5331807136535645,0.0008805543184280396,-1.079878807067871,-0.02994980290532112,0.03232104703783989,-0.9668405652046204,1.7079148292541504,0.0119272880256176,-0.009152496233582497,-0.43183624744415283,-0.3091503977775574,-0.13802535831928253,-0.0042289067059755325,-1.2260428667068481,1.4780466556549072,0.04580027237534523,1.5728812217712402,0.30973365902900696,0.9541091918945312,0.22834277153015137,0.022970974445343018,0.0
54,-0.6216357350349426,-0.30278947949409485,0.02923032082617283,-1.5369987487792969,0.022017529234290123,-1.0385631322860718,-0.022258849814534187,0.028621094301342964,-0.9950844645500183,1.7465198040008545,0.0738399550318718,-0.06886664777994156,-0.418471097946167,-0.33106639981269836,-0.1292266696691513,-0.007499920204281807,-1.2581511735916138,1.4925919771194458,0.13049905002117157,1.5667277574539185,0.3378244936466217,0.9173339605331421,0.20338013768196106,0.021178876981139183,0.0
55,-0.5568114519119263,-0.3041076958179474,0.05017263442277908,-1.5425406694412231,-0.0008981330320239067,-1.0763251781463623,-0.04269935190677643,0.028497209772467613,-0.9371104836463928,1.7418919801712036,-0.054051730781793594,0.0436423122882843,-0.4241412878036499,-0.32817205786705017,-0.1270448863506317,-0.002130682347342372,-1.2796677350997925,1.5081044435501099,0.03215397149324417,1.5702979564666748,0.2853010296821594,0.9659485220909119,0.20810657739639282,0.01588248647749424,0.0
56,-0.5965379476547241,-0.312381386756897,0.04851870611310005,-1.5488803386688232,0.03521374985575676,-1.1073977947235107,-0.015307464636862278,0.0383729413151741,-0.9792977571487427,1.7653813362121582,0.06166544556617737,-0.06378424167633057,-0.3965095281600952,-0.3236118257045746,-0.13404321670532227,-0.006405050866305828,-1.2944525480270386,1.5208197832107544,-0.02213367260992527,1.5638359785079956,0.2479057013988495,1.0080859661102295,0.20933523774147034,0.013199428096413612,0.0
57,-0.557438850402832,-0.32455408573150635,0.060910262167453766,-1.5365344285964966,0.04767158254981041,-1.0388953685760498,0.005097862798720598,0.031001022085547447,-0.940055787563324,1.7228556871414185,0.05904128775000572,-0.06207290291786194,-0.4119657278060913,-0.31784936785697937,-0.11099278181791306,-0.008636381477117538,-1.3214086294174194,1.5269252061843872,-0.018216924741864204,1.5437228679656982,0.3004969358444214,0.9393431544303894,0.17615815997123718,0.01683405041694641,0.0
58,-0.6129814982414246,-0.36983174085617065,0.010952344164252281,-1.5561546087265015,0.018528494983911514,-1.043118953704834,0.01756683737039566,0.03274265676736832,-0.9936003684997559,1.702539324760437,0.018720736727118492,-0.022702062502503395,-0.45063355565071106,-0.25732219219207764,-0.10285314172506332,-0.010527507402002811,-1.321534514427185,1.5328562259674072,0.02352098748087883,1.5468685626983643,0.2817547023296356,0.9526330232620239,0.16725780069828033,0.016953755170106888,0.0
