epoch,train_loss,val_loss,train_acc,val_acc
0,0.6998034984901111,0.6973056109717456,0.3312499999792969,0.3937499999753906
1,0.6991255073812003,0.6967753313740498,0.3687499999769531,0.4187499999738281
2,0.6985269157346894,0.696219072868129,0.40624999997460937,0.4374999999726562
3,0.6977143077865366,0.6951217922426208,0.44999999997187495,0.48749999996953125
4,0.6960831593898203,0.6927800615497604,0.4749999999703125,0.549999999965625
5,0.6931576574414446,0.6896245302757031,0.5437499999660156,0.6249999999609375
6,0.68975788198216,0.6870105990666663,0.5874999999632812,0.5937499999628906
7,0.6869666111034239,0.685301215046935,0.5874999999632812,0.5312499999667969
8,0.6851609740324698,0.6844760226327149,0.5749999999640625,0.4937499999691406
9,0.684161604458949,0.6839847907605277,0.5437499999660156,0.4937499999691406
10,0.6834239859688354,0.6836287058458069,0.5249999999671875,0.49999999996875
11,0.6828613441925585,0.6832626519308793,0.5249999999671875,0.5062499999683594
12,0.6821083768949198,0.6828340349479006,0.5437499999660156,0.5249999999671875
13,0.6812281460009351,0.6823246669927667,0.6562499999589844,0.549999999965625
14,0.6801950544409825,0.6815391837195393,0.69999999995625,0.6187499999613281
15,0.6789193145766127,0.6805284233740259,0.7562499999527343,0.6874999999570313
16,0.6779444398799339,0.6795884620045697,0.7812499999511718,0.718749999955078
17,0.6768809174818794,0.6787916171770562,0.8187499999488281,0.7374999999539062
18,0.6763952736842948,0.6781270595939558,0.8437499999472656,0.768749999951953
19,0.6759841939712258,0.6777655964965001,0.8749999999453124,0.7812499999511718
20,0.6758149274311884,0.6774301258614177,0.8749999999453124,0.7937499999503906
21,0.6756187731635251,0.6771158659306907,0.8812499999449218,0.8187499999488281
22,0.675335855609435,0.6769906107250924,0.8812499999449218,0.8187499999488281
23,0.6752397247835867,0.6766956785983047,0.8687499999457031,0.8187499999488281
24,0.6751028339863577,0.6764309065743077,0.8812499999449218,0.8124999999492187
25,0.6750667144386694,0.6762438108120511,0.8749999999453124,0.8187499999488281
26,0.6750034003702344,0.6760196980216038,0.8749999999453124,0.8249999999484374
27,0.6748761355033381,0.6757414365700185,0.8812499999449218,0.8562499999464843
28,0.674789938625992,0.6756044665752259,0.8749999999453124,0.8624999999460937
29,0.6746706870123589,0.6752953593921468,0.8812499999449218,0.8562499999464843
30,0.674633069004122,0.6750395032902905,0.8687499999457031,0.8562499999464843
31,0.674449275553434,0.6746906259009818,0.8749999999453124,0.8437499999472656
32,0.6744711802513509,0.6744138009093306,0.8749999999453124,0.8312499999480468
33,0.674302985749568,0.6742640508035134,0.8687499999457031,0.8374999999476562
34,0.6741864252506774,0.6739806979482653,0.8749999999453124,0.8374999999476562
35,0.6741324755259448,0.6737376350279651,0.8687499999457031,0.8312499999480468
36,0.6740859683355441,0.6735569284512202,0.8437499999472656,0.8312499999480468
37,0.6740386266287441,0.6735096122723587,0.8624999999460937,0.8437499999472656
38,0.6738422561099949,0.6733069964623983,0.8624999999460937,0.8312499999480468
39,0.6738762686748383,0.6731484090719161,0.8312499999480468,0.8312499999480468
