epoch,train_loss,val_loss,train_acc,val_acc
0,0.6946456992257682,0.6931572812544885,0.29687499999072264,0.509374999984082
1,0.6922392650236756,0.6925797124087695,0.6062499999810547,0.5499999999828125
2,0.6919414472361867,0.6922429104262298,0.6406249999799805,0.5781249999819336
3,0.6918479104606642,0.6921289163770183,0.6374999999800781,0.59999999998125
4,0.6917161882484945,0.6918697003912838,0.6499999999796875,0.5906249999815429
5,0.6915359966359248,0.6917411314913481,0.6687499999791016,0.618749999980664
6,0.6913077005555999,0.6921681627632329,0.7031249999780274,0.6156249999807617
7,0.6910969072826718,0.6915956026761739,0.7281249999772461,0.6749999999789063
8,0.6909922972520437,0.6915508603323229,0.7499999999765625,0.6687499999791016
9,0.6909478102682448,0.6912163666932737,0.7374999999769531,0.7124999999777344
10,0.6909290348226872,0.6918953958766152,0.7406249999768555,0.6499999999796875
11,0.6909209633167634,0.6914376603344615,0.7437499999767578,0.6812499999787109
12,0.6909106899115648,0.6916433960344054,0.7406249999768555,0.6562499999794922
13,0.6909148646364401,0.691862381320622,0.7437499999767578,0.6531249999795898
14,0.6909101778291474,0.6918929405903798,0.7343749999770508,0.6437499999798828
15,0.6909019655729429,0.6913162414509064,0.7437499999767578,0.6874999999785156
16,0.6908995978060335,0.6918814446760405,0.7406249999768555,0.6374999999800781
17,0.6908970058954267,0.6918405147416601,0.7437499999767578,0.6531249999795898
18,0.6908942961040496,0.6918609641120074,0.7374999999769531,0.6624999999792969
19,0.69089420953937,0.6917425859394095,0.7406249999768555,0.6437499999798828
20,0.6909007865313289,0.6921034920524364,0.7406249999768555,0.618749999980664
21,0.6908835495302222,0.6915557422895838,0.7281249999772461,0.6656249999791992
22,0.6908767581896718,0.6915908052977721,0.7406249999768555,0.6624999999792969
23,0.6908752733390697,0.6917369938619583,0.7281249999772461,0.6468749999797851
24,0.690865536799936,0.6917094705212513,0.7312499999771485,0.6656249999791992
25,0.6908610070463936,0.6913831441097209,0.7312499999771485,0.6812499999787109
26,0.6908560643147501,0.6913992669046721,0.7249999999773438,0.7156249999776367
27,0.6908507897419733,0.6917325864713398,0.7187499999775391,0.6406249999799805
28,0.6908532624169673,0.6913580218301653,0.7312499999771485,0.6874999999785156
29,0.6908485507759463,0.6916609971526672,0.7218749999774414,0.6499999999796875
30,0.6908463700894476,0.6919073325417315,0.7343749999770508,0.6124999999808594
31,0.6908305010898221,0.6918039684219434,0.7156249999776367,0.6406249999799805
32,0.6908598303858369,0.691584931159467,0.7187499999775391,0.6468749999797851
33,0.690838323942533,0.6918081161898052,0.7187499999775391,0.6312499999802734
34,0.690827909430226,0.6917704055946196,0.709374999977832,0.6593749999793945
35,0.6908468790562905,0.6914554523934486,0.7031249999780274,0.6968749999782227
36,0.6908307630440814,0.6916287855960157,0.7062499999779297,0.6749999999789063
37,0.690836865281801,0.6917810101798321,0.7156249999776367,0.6312499999802734
38,0.690820067371649,0.6914289820373358,0.7156249999776367,0.6593749999793945
39,0.690820039746521,0.6915282300009642,0.7156249999776367,0.6687499999791016
