epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147335958628,0.6931472704228003,0.149999999925,0.29999999985
1,0.693147325122309,0.6931472089731162,0.1999999999,0.3999999998
2,0.6931472298243576,0.6931471799395152,0.549999999725,0.49999999975
3,0.6931471976891258,0.6931471930390926,0.49999999975,0.3999999998
4,0.6931471845902902,0.6931471916047277,0.449999999775,0.449999999775
5,0.6931471788101486,0.6931471811126476,0.49999999975,0.3999999998
6,0.6931471536759231,0.6931471670261871,0.6999999996499999,0.449999999775
7,0.6931471695478785,0.6931471673286973,0.649999999675,0.449999999775
8,0.6931471519890949,0.6931471770339039,0.649999999675,0.549999999725
9,0.6931471570871671,0.6931471687703414,0.649999999675,0.449999999775
10,0.6931471478809421,0.6931471699639544,0.649999999675,0.449999999775
11,0.6931471639660907,0.6931471680151964,0.649999999675,0.5999999997
12,0.6931471592731875,0.6931471637757738,0.5999999997,0.5999999997
13,0.6931471607940773,0.693147171479576,0.5999999997,0.449999999775
14,0.6931471980531825,0.6931471658761869,0.649999999675,0.549999999725
15,0.693147209495763,0.6931471603182013,0.749999999625,0.5999999997
16,0.6931471520263398,0.6931471710891177,0.649999999675,0.449999999775
17,0.6931471481158831,0.6931471665553006,0.649999999675,0.449999999775
18,0.6931471954360628,0.6931471624263099,0.549999999725,0.5999999997
19,0.6931471642358937,0.693147173848746,0.649999999675,0.549999999725
20,0.6931471552755349,0.6931471733532515,0.5999999997,0.49999999975
21,0.6931471796724323,0.6931471763230153,0.649999999675,0.549999999725
22,0.6931471500686935,0.6931471720239091,0.749999999625,0.449999999775
23,0.6931471452277984,0.6931471711874504,0.6999999996499999,0.449999999775
24,0.6931471470803023,0.6931471691031545,0.649999999675,0.449999999775
25,0.693147147000677,0.6931471664106995,0.6999999996499999,0.49999999975
26,0.6931471542198608,0.6931471671808823,0.5999999997,0.49999999975
27,0.6931471458110862,0.6931471693106719,0.649999999675,0.449999999775
28,0.6931471486350645,0.6931471725475911,0.6999999996499999,0.449999999775
29,0.6931471502752975,0.6931471726741882,0.5999999997,0.449999999775
30,0.6931471606138043,0.6931471736093442,0.549999999725,0.449999999775
31,0.6931471666510829,0.6931471676962687,0.549999999725,0.5999999997
32,0.693147211466734,0.6931471617461121,0.6999999996499999,0.649999999675
33,0.6931471648634386,0.6931471684169738,0.649999999675,0.449999999775
34,0.6931471498476638,0.6931471679126581,0.649999999675,0.449999999775
35,0.6931471545015954,0.6931471756055789,0.649999999675,0.549999999725
36,0.6931471443586151,0.6931471473327545,0.6999999996499999,0.5999999997
37,0.6931472567351266,0.6931471143624953,0.5999999997,0.649999999675
38,0.6931472418017304,0.6931471628352792,0.49999999975,0.649999999675
39,0.6931471546940622,0.6931471599980177,0.649999999675,0.549999999725
