epoch,train_loss,val_loss,train_acc,val_acc
0,0.7312805198942823,0.6899075182913306,0.18124999998867186,0.6124999999617187
1,0.6790193064870471,0.66982070555411,0.6437499999597656,0.6749999999578125
2,0.6708941639074518,0.6660933255320163,0.6749999999578125,0.718749999955078
3,0.6670457301285355,0.6629783001938402,0.7249999999546874,0.7499999999531249
4,0.6641335036155562,0.6608156143289992,0.7562499999527343,0.8062499999496093
5,0.6624709076157022,0.6595481239033261,0.7812499999511718,0.7937499999503906
6,0.6618885624814275,0.6589529227681363,0.7937499999503906,0.7999999999499999
7,0.6615365986689616,0.6584917299321383,0.7937499999503906,0.8124999999492187
8,0.6613582257931419,0.6582687519211098,0.7999999999499999,0.8187499999488281
9,0.6612721397751083,0.6582801668712523,0.7999999999499999,0.8124999999492187
10,0.6610750293085537,0.658585403690392,0.8062499999496093,0.8124999999492187
11,0.6612266707798274,0.6584990639241048,0.7874999999507812,0.8124999999492187
12,0.6610895429543153,0.6580227101861047,0.7937499999503906,0.8124999999492187
13,0.6608362499765269,0.6579343983825973,0.7999999999499999,0.8124999999492187
14,0.6607719320867564,0.6581321553557525,0.8062499999496093,0.8124999999492187
15,0.6605941187135668,0.6585896165614374,0.8062499999496093,0.8187499999488281
16,0.6607136576462159,0.6581004932523595,0.7999999999499999,0.8124999999492187
17,0.6604914896815937,0.6590044658871324,0.7999999999499999,0.8124999999492187
18,0.6603399062439281,0.6580584840428562,0.7999999999499999,0.8124999999492187
19,0.6603346093317091,0.6587637084384175,0.8062499999496093,0.8062499999496093
20,0.660568222811369,0.6585622368926126,0.7937499999503906,0.7937499999503906
21,0.6604003048080865,0.6579182872975832,0.7999999999499999,0.8124999999492187
22,0.6600349081765672,0.6592034585782484,0.8062499999496093,0.8124999999492187
23,0.660270066602182,0.6590722472139326,0.7937499999503906,0.8062499999496093
24,0.6597830571108859,0.6594676201270357,0.7937499999503906,0.8062499999496093
25,0.6597862603824415,0.6594178653863484,0.7812499999511718,0.8062499999496093
26,0.6597353705779605,0.6600533949583218,0.7999999999499999,0.7874999999507812
27,0.6598041792827484,0.6582775867410013,0.768749999951953,0.8062499999496093
28,0.6594702525790537,0.658904506494203,0.7874999999507812,0.8062499999496093
29,0.6595183107105146,0.6583259295998264,0.7937499999503906,0.8062499999496093
30,0.6593419991622882,0.6583895181118404,0.7937499999503906,0.8062499999496093
31,0.6591814008253024,0.6598529616255925,0.8062499999496093,0.7874999999507812
32,0.6594267295006618,0.6578713527925263,0.7624999999523437,0.8249999999484374
33,0.6590873439129916,0.6590858984445055,0.7999999999499999,0.7937499999503906
34,0.6592120314980846,0.6581126196543927,0.7874999999507812,0.8062499999496093
35,0.6592521914327285,0.6582614902599436,0.7937499999503906,0.8124999999492187
36,0.659170847712469,0.657669659924376,0.7999999999499999,0.8124999999492187
37,0.6595534628615207,0.6585617522206153,0.7812499999511718,0.7749999999515624
38,0.6590859389424789,0.6586460670860973,0.8062499999496093,0.7937499999503906
39,0.6588541955937067,0.6578843432225724,0.7937499999503906,0.7937499999503906
