epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5809181928634644,-0.6644697189331055,-0.6302955746650696,0.6671268939971924,0.6668016910552979,0.6576709747314453,-0.6542644500732422,0.6872203350067139,0.0
1,-0.6518858075141907,-0.9749929904937744,-1.101811408996582,1.0805186033248901,0.840894877910614,0.6290234327316284,-0.9653540253639221,1.0590732097625732,0.0
2,-0.3605114221572876,-1.1231439113616943,-1.391837477684021,1.357358694076538,0.8011622428894043,0.20252352952957153,-1.2353386878967285,1.2675119638442993,0.0
3,-0.1568623185157776,-1.2266759872436523,-1.5132519006729126,1.5443998575210571,0.8044924736022949,-0.14636459946632385,-1.4806945323944092,1.4536848068237305,0.0
4,0.046828493475914,-1.3130773305892944,-1.5686358213424683,1.6763699054718018,0.8288947939872742,-0.4930998682975769,-1.6578296422958374,1.617721676826477,0.0
5,0.278001070022583,-1.433961272239685,-1.5798232555389404,1.8100992441177368,0.9328033328056335,-0.8375746011734009,-1.7644997835159302,1.805214762687683,0.0
6,0.4280993938446045,-1.5557901859283447,-1.5295525789260864,1.8733011484146118,0.9938068985939026,-1.084345817565918,-1.6670490503311157,1.9764834642410278,0.0
7,0.46370023488998413,-1.6131982803344727,-1.4925341606140137,1.8814889192581177,0.97602379322052,-1.23246169090271,-1.5487247705459595,2.124321222305298,0.0
8,0.4926773011684418,-1.6195420026779175,-1.4779456853866577,1.884284496307373,0.9396430253982544,-1.3179508447647095,-1.4758681058883667,2.19561505317688,0.0
9,0.6599653363227844,-1.637263536453247,-1.460733413696289,1.9337509870529175,1.0057768821716309,-1.4443998336791992,-1.4250507354736328,2.2808237075805664,0.0
10,0.827225387096405,-1.653934359550476,-1.4256129264831543,1.9837075471878052,1.0589293241500854,-1.5507832765579224,-1.3520326614379883,2.3550310134887695,0.0
11,0.9267280101776123,-1.6276979446411133,-1.4456440210342407,1.926292896270752,1.0766621828079224,-1.5770941972732544,-1.3631751537322998,2.358717203140259,0.0
12,0.9809280037879944,-1.6499487161636353,-1.4217218160629272,1.9492372274398804,1.0458070039749146,-1.6245819330215454,-1.2599385976791382,2.444845199584961,0.0
13,1.0595793724060059,-1.6211214065551758,-1.4481085538864136,1.9228769540786743,1.0437417030334473,-1.632616639137268,-1.283921718597412,2.4447784423828125,0.0
14,1.1157170534133911,-1.605209469795227,-1.4609171152114868,1.9150958061218262,1.0377672910690308,-1.6386802196502686,-1.2877192497253418,2.4468817710876465,0.0
15,1.1981821060180664,-1.5956350564956665,-1.4659761190414429,1.9073693752288818,1.079481840133667,-1.6408882141113281,-1.2655887603759766,2.469162940979004,0.0
16,1.2694451808929443,-1.6164767742156982,-1.4412798881530762,1.9092581272125244,1.0816595554351807,-1.67556631565094,-1.217045545578003,2.5164294242858887,0.0
17,1.328221082687378,-1.5847197771072388,-1.4937118291854858,1.8692636489868164,1.111818552017212,-1.6447908878326416,-1.2811074256896973,2.4632697105407715,0.0
18,1.3733069896697998,-1.5907381772994995,-1.4834476709365845,1.872687816619873,1.1122947931289673,-1.6613481044769287,-1.2620813846588135,2.497434616088867,0.0
19,1.4159151315689087,-1.5824519395828247,-1.495368480682373,1.8210029602050781,1.1407417058944702,-1.6556602716445923,-1.2586736679077148,2.4717164039611816,0.0
20,1.4456220865249634,-1.6053622961044312,-1.4713144302368164,1.8629015684127808,1.1204073429107666,-1.7063686847686768,-1.2182666063308716,2.48866868019104,0.0
21,1.4672842025756836,-1.612626314163208,-1.4546585083007812,1.8801809549331665,1.103333830833435,-1.7284246683120728,-1.1956020593643188,2.512984037399292,0.0
22,1.4892817735671997,-1.604874610900879,-1.4716331958770752,1.9169305562973022,1.0866669416427612,-1.7111376523971558,-1.2180572748184204,2.5224993228912354,0.0
