epoch,train_loss
0,0.7476848661782741
1,0.6885029375445553
2,0.6636954486266384
3,0.6417053401369918
4,0.6291545629403037
5,0.6265002667806009
6,0.6257472276589849
7,0.6242061257264834
8,0.6262365758321188
9,0.6257033765218243
10,0.6246143162152923
11,0.6240705251596215
12,0.6245791613958043
13,0.6244235753915496
14,0.6243284761808119
15,0.6237500965497784
16,0.6237067997358142
17,0.6245638787648842
18,0.624398499717493
19,0.6239683449170846
20,0.6254166662595302
21,0.6236371993921112
22,0.6243418335817058
23,0.6240253806016692
24,0.624129718532347
25,0.6244316279790586
26,0.6238808572194846
27,0.6245463132760691
28,0.624094849815154
29,0.6247853338620791
30,0.6237513720891766
31,0.6240708112619163
32,0.6246761202714589
33,0.6246737301252034
34,0.6249874591729738
35,0.624213862409375
36,0.6241388499639264
37,0.6242206573388793
38,0.6247271239659924
39,0.6238991558454304
40,0.6241133749387499
41,0.6241094410321947
42,0.6249248564145672
43,0.6246855616471911
44,0.6249240279100048
45,0.6245256781480482
46,0.6251301705739573
47,0.6241695821187722
48,0.6239730954072731
49,0.6237503826520734
50,0.6236971199415029
51,0.6240161716840517
52,0.6255854427716736
53,0.6234122753045902
54,0.624443817128915
55,0.624306106557628
56,0.6242906212709156
57,0.6241183221242661
58,0.6243881940744114
59,0.6248070180318481
