epoch,train_loss
0,0.7427043795353537
1,0.6698995053558814
2,0.6486138105189764
3,0.6386504351893164
4,0.6467300295627669
5,0.6357056975166027
6,0.6346415877143898
7,0.6398300766744939
8,0.6377501249114057
9,0.639618545750657
10,0.636374902705333
11,0.6391747653284602
12,0.6340782403747773
13,0.6440540730751949
14,0.6429159462251024
15,0.6415416359700946
16,0.6433927655018972
17,0.6383550286093543
18,0.6379199802676169
19,0.6326073109905918
20,0.6456837355888769
21,0.6387955307760886
22,0.6416448473729844
23,0.6390314340391733
24,0.6400728881159078
25,0.6415587603845381
26,0.6377024411955869
27,0.6370887994567145
28,0.6372624754706556
29,0.641086095551484
30,0.6322472691338372
31,0.6386530697146154
32,0.6500223398005486
33,0.6346954643528007
34,0.6355057775775678
35,0.6355084717075116
36,0.641747641543361
37,0.6444620728291343
38,0.6452542543209613
39,0.6360748350421497
40,0.6359665095607382
41,0.6479140698707286
42,0.6467419624126506
43,0.639860022048028
44,0.6413358151712272
45,0.6323400795262141
46,0.6305148005288499
47,0.6378836869994142
48,0.641931706646886
49,0.6395179152288859
50,0.6346543192665135
51,0.6439364492691989
52,0.6414247154989069
53,0.6408853113450999
54,0.6314950585167953
55,0.6473787605560176
56,0.6394694149294337
57,0.6317577719490991
58,0.6370743512908214
59,0.6342275202076126
