epoch,train_loss
0,0.7508225381257043
1,0.6871066748988556
2,0.6679445803061069
3,0.6522273242371691
4,0.6494764327901449
5,0.6495520174401834
6,0.651372963179901
7,0.6433658242125121
8,0.6496033429997987
9,0.6439988434214103
10,0.644466555108491
11,0.6432472050089465
12,0.636549562205859
13,0.6467841386693984
14,0.6428123891253168
15,0.6336633264919453
16,0.6369115233321808
17,0.6386887133021695
18,0.6394109785456885
19,0.6383746862311753
20,0.6422646522421619
21,0.6376228153605968
22,0.6385907232661603
23,0.6343557119270389
24,0.6408076584239015
25,0.636841976632658
26,0.6379123508830532
27,0.636373436441015
28,0.636701780547684
29,0.6385459720988637
30,0.6380792021651703
31,0.6399719595809122
32,0.6368362307449017
33,0.6374312281508983
34,0.6419283866782023
35,0.6414077937502777
36,0.6341536879440404
37,0.6376328587432413
38,0.6430109679598474
39,0.6355982363124717
40,0.6377992331882003
41,0.6343279719253608
42,0.6352150201698233
43,0.6392171382804175
44,0.6410712361235587
45,0.6336533307930167
46,0.6358030199905234
47,0.6396513879199218
48,0.6405672550101328
49,0.6378664016623966
50,0.6354278683563129
51,0.6358764529128854
52,0.6390239715476325
53,0.642355936755634
54,0.6349307536979649
55,0.6439908444780815
56,0.6347134292026528
57,0.6346392810245534
58,0.635715901841721
59,0.639882206906811
