epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.41565456986427307,-0.31305694580078125,0.4480369985103607,-0.3851587176322937,0.2594344913959503,-0.4294443130493164,0.3886067569255829,-0.41945186257362366,0.5225589871406555,-0.3501521646976471,0.39314213395118713,0.3920280635356903,-0.40945279598236084,-0.41080036759376526,-0.43541425466537476,0.39064085483551025,0.5589660406112671,-0.4265478551387787,-0.5151644945144653,-0.40903714299201965,-0.362326979637146,0.44099363684654236,-0.42139092087745667,0.43393486738204956,0.0
1,0.5990654230117798,-0.41155898571014404,0.5905860066413879,-0.4318845272064209,0.330392986536026,-0.6281611919403076,0.4758560061454773,-0.5097925662994385,0.7482199668884277,-0.37049731612205505,0.4687921404838562,0.5263609886169434,-0.5020579695701599,-0.516231894493103,-0.5502464175224304,0.44875335693359375,0.7428748607635498,-0.531213104724884,-0.7705005407333374,-0.5134896039962769,-0.4252578020095825,0.6438868045806885,-0.5273195505142212,0.6301937103271484,0.0
2,0.6796137094497681,-0.43469658493995667,0.6717481017112732,-0.41672953963279724,0.36030998826026917,-0.7232381105422974,0.5142871737480164,-0.548751175403595,0.8746691346168518,-0.389414519071579,0.49223563075065613,0.6032285690307617,-0.5385803580284119,-0.5667344927787781,-0.6047290563583374,0.4622676968574524,0.8130427598953247,-0.5560262799263,-0.8891562819480896,-0.5548675060272217,-0.44472357630729675,0.7366774082183838,-0.5749927163124084,0.7256599068641663,0.0
3,0.7241127490997314,-0.4551146328449249,0.7015208601951599,-0.412736177444458,0.37570834159851074,-0.7478693723678589,0.5235269665718079,-0.5549183487892151,0.9529995322227478,-0.4057489037513733,0.4922652244567871,0.6223650574684143,-0.5502687096595764,-0.5787801742553711,-0.6209418177604675,0.4721604287624359,0.8303800821304321,-0.5612859129905701,-0.9162783622741699,-0.5706203579902649,-0.44676709175109863,0.7536760568618774,-0.5885075926780701,0.73623126745224,0.0
4,0.7155196666717529,-0.4587528109550476,0.7577282786369324,-0.37989145517349243,0.39117828011512756,-0.8134797811508179,0.5456554889678955,-0.5784212946891785,1.0247869491577148,-0.4262021780014038,0.509030818939209,0.6884424686431885,-0.5731189846992493,-0.6109505891799927,-0.6461889743804932,0.46619361639022827,0.8602229952812195,-0.5580140948295593,-0.9949578046798706,-0.5875557661056519,-0.4523587226867676,0.8096871376037598,-0.6064397096633911,0.7987871766090393,0.0
5,0.7049221396446228,-0.4721718728542328,0.789993941783905,-0.35888051986694336,0.40616071224212646,-0.8503762483596802,0.5617573261260986,-0.5878745913505554,1.0807138681411743,-0.42570143938064575,0.5118551850318909,0.7191563248634338,-0.5871729850769043,-0.6272952556610107,-0.6646109223365784,0.47495147585868835,0.8649781346321106,-0.5438587665557861,-1.027875542640686,-0.6001370549201965,-0.4549880623817444,0.829938530921936,-0.6198841333389282,0.8078103065490723,0.0
6,0.6951967477798462,-0.478117972612381,0.8236817717552185,-0.34300729632377625,0.4177272617816925,-0.8727548718452454,0.5681793689727783,-0.5889809131622314,1.128887414932251,-0.43795475363731384,0.5095161199569702,0.7377916574478149,-0.594627320766449,-0.6335216164588928,-0.6637382507324219,0.47419852018356323,0.8681804537773132,-0.5373229384422302,-1.04750657081604,-0.5991411209106445,-0.44742733240127563,0.8368725180625916,-0.6183091998100281,0.8114213347434998,0.0
7,0.7313684821128845,-0.4985875189304352,0.84029620885849,-0.33790698647499084,0.4236330986022949,-0.8711199164390564,0.5667985081672668,-0.579345703125,1.1911327838897705,-0.43872392177581787,0.4880545437335968,0.7470765113830566,-0.5915260910987854,-0.6346815824508667,-0.656462550163269,0.48844411969184875,0.8618848323822021,-0.514194905757904,-1.0448917150497437,-0.589993417263031,-0.4439381957054138,0.8213829398155212,-0.6109198927879333,0.7829431891441345,0.0
8,0.731630265712738,-0.5015498995780945,0.8735769391059875,-0.31551840901374817,0.42814382910728455,-0.8969349265098572,0.5738835334777832,-0.5789476633071899,1.2471721172332764,-0.430981308221817,0.4888627827167511,0.77388596534729,-0.5978765487670898,-0.6369221806526184,-0.6472985148429871,0.48819631338119507,0.8647240400314331,-0.4950577914714813,-1.0628668069839478,-0.5760685801506042,-0.4353597164154053,0.8222215175628662,-0.5993781685829163,0.7791349291801453,0.0
9,0.7177427411079407,-0.5164260268211365,0.8886566758155823,-0.30611512064933777,0.4351915121078491,-0.909510612487793,0.5718290209770203,-0.5689749121665955,1.2844487428665161,-0.39302945137023926,0.4840097427368164,0.7794718742370605,-0.5874698162078857,-0.6394957900047302,-0.6426497101783752,0.5112133622169495,0.8458600640296936,-0.47449347376823425,-1.0651448965072632,-0.5635023713111877,-0.4259249269962311,0.8107004761695862,-0.5964615941047668,0.74932461977005,0.0
