epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
19,-1.5523964166641235,1.3495972156524658,1.5181688070297241,-1.1111695766448975,0.2577507793903351,-0.8402214646339417,0.19917522370815277,2.6639487743377686,0.0
20,-1.410642147064209,1.261298656463623,1.4685431718826294,-0.8915176391601562,0.23322036862373352,-0.7860932350158691,0.29214414954185486,2.683539628982544,0.0
21,-1.4679869413375854,1.1816953420639038,1.465240240097046,-0.8370939493179321,0.2922002673149109,-0.7960110902786255,0.26526349782943726,2.7671852111816406,0.0
22,-1.4108625650405884,1.1709966659545898,1.3975578546524048,-0.7808926105499268,0.29515302181243896,-0.7327139973640442,0.3891642987728119,2.820322275161743,0.0
23,-1.4114371538162231,1.2161095142364502,1.4023257493972778,-0.6433554887771606,0.28622737526893616,-0.7713598012924194,0.45842376351356506,2.894686222076416,0.0
24,-1.2862498760223389,1.3810062408447266,1.2925375699996948,-0.7089159488677979,0.30893674492836,-0.7294773459434509,0.41872739791870117,2.9698760509490967,0.0
25,-1.5243388414382935,1.2536113262176514,1.3484851121902466,-0.7946317195892334,0.41655832529067993,-0.771708071231842,0.2900923788547516,3.045264959335327,0.0
26,-1.4546144008636475,1.3497745990753174,1.414854645729065,-0.8741937279701233,0.4630677103996277,-0.8242698907852173,0.18136049807071686,3.100881338119507,0.0
27,-1.475111961364746,1.2382400035858154,1.4276701211929321,-0.9534194469451904,0.39203616976737976,-0.7849767208099365,0.2204238772392273,3.1124143600463867,0.0
28,-1.450689673423767,1.2813347578048706,1.3831346035003662,-0.8775670528411865,0.33389317989349365,-0.6696092486381531,0.354049414396286,3.0647096633911133,0.0
29,-1.4663363695144653,1.2290763854980469,1.508425235748291,-0.8083786964416504,0.4014430642127991,-0.6858726739883423,0.3148658573627472,3.092714309692383,0.0
30,-1.5638091564178467,1.3136982917785645,1.508506417274475,-0.8314153552055359,0.4177885353565216,-0.6942181587219238,0.2687816023826599,3.109654664993286,0.0
31,-1.5285731554031372,1.2607247829437256,1.555237054824829,-0.8179221749305725,0.48705634474754333,-0.7981184124946594,0.33769628405570984,3.114638566970825,0.0
32,-1.448244571685791,1.2479122877120972,1.4090336561203003,-0.8354894518852234,0.5201080441474915,-0.8271794319152832,0.4404691159725189,3.199960231781006,0.0
33,-1.360662817955017,1.37925124168396,1.4075230360031128,-0.7983746528625488,0.5123291015625,-0.7635630965232849,0.5319260358810425,3.237844228744507,0.0
34,-1.5001367330551147,1.2314693927764893,1.4615099430084229,-0.6230586767196655,0.3673790991306305,-0.816550612449646,0.49801626801490784,3.2201731204986572,0.0
35,-1.4603065252304077,1.2330322265625,1.4129761457443237,-0.6159287691116333,0.352994441986084,-0.834460437297821,0.732428252696991,3.2180795669555664,0.0
36,-1.4491599798202515,1.2358123064041138,1.4208205938339233,-0.6764958500862122,0.3028528094291687,-0.7008132338523865,0.6623654365539551,3.2734930515289307,0.0
37,-1.4452077150344849,1.37962806224823,1.4652864933013916,-0.7533540725708008,0.39897215366363525,-0.7762384414672852,0.6504037976264954,3.3740170001983643,0.0
38,-1.4645239114761353,1.3057461977005005,1.4375622272491455,-0.7447655200958252,0.5138717293739319,-0.8635395765304565,0.420803964138031,3.392336130142212,0.0
39,-1.63966703414917,1.1868183612823486,1.5564992427825928,-0.7912703156471252,0.5439915657043457,-0.8557231426239014,0.4683016836643219,3.417743444442749,0.0
40,-1.4553337097167969,1.3340238332748413,1.5487041473388672,-0.8717931509017944,0.6224695444107056,-0.9276363253593445,0.48655781149864197,3.4676644802093506,0.0
41,-1.5416038036346436,1.3117151260375977,1.5062596797943115,-0.8091219663619995,0.7067304253578186,-1.056183934211731,0.7639158368110657,3.443248748779297,0.0
42,-1.5619232654571533,1.2164514064788818,1.5323824882507324,-0.8619071841239929,0.6880258321762085,-1.107677698135376,0.7722296118736267,3.5325746536254883,0.0
43,-1.5136760473251343,1.3720300197601318,1.5266247987747192,-0.9701570868492126,0.7438402771949768,-1.1655765771865845,0.5112782716751099,3.4437859058380127,0.0
44,-1.459991693496704,1.323691964149475,1.4997035264968872,-0.9748332500457764,0.7921450734138489,-0.9914739727973938,0.5673410296440125,3.3502016067504883,0.0
45,-1.4832216501235962,1.369182825088501,1.4669355154037476,-0.977475643157959,0.813667356967926,-1.0340052843093872,0.4253690838813782,3.265580177307129,0.0
46,-1.5739260911941528,1.3641268014907837,1.4882996082305908,-0.9627717137336731,0.8199599981307983,-0.9497057795524597,0.4765473008155823,3.2687573432922363,0.0
47,-1.3855719566345215,1.2805331945419312,1.4769995212554932,-0.8763860464096069,0.7671833038330078,-0.9221979975700378,0.6250922679901123,3.4051549434661865,0.0
48,-1.4113941192626953,1.4111545085906982,1.428989052772522,-0.8017128109931946,0.784660816192627,-1.0136606693267822,0.6383574604988098,3.4646408557891846,0.0
49,-1.4073928594589233,1.3781943321228027,1.3849327564239502,-0.6847490072250366,0.8459723591804504,-1.09102463722229,0.5835291147232056,3.4203040599823,0.0
50,-1.3346730470657349,1.2686614990234375,1.3816004991531372,-0.614857017993927,0.639438807964325,-0.9659788012504578,0.5887293815612793,3.376443862915039,0.0
51,-1.3232170343399048,1.2759190797805786,1.3840770721435547,-0.8514968156814575,0.549884021282196,-0.899829089641571,0.5986211895942688,3.477954149246216,0.0
52,-1.4413344860076904,1.4261629581451416,1.505378246307373,-0.9258531332015991,0.6692879796028137,-0.9576302170753479,0.5714836120605469,3.328794002532959,0.0
53,-1.4496923685073853,1.313660740852356,1.4414628744125366,-0.9897732734680176,0.8715401291847229,-1.0624215602874756,0.457049161195755,3.3353264331817627,0.0
54,-1.389870285987854,1.3140290975570679,1.4220808744430542,-0.8516156077384949,0.8750631809234619,-1.0542738437652588,0.6219680905342102,3.420321226119995,0.0
55,-1.518307089805603,1.253989577293396,1.4814708232879639,-0.8144271969795227,0.8410959839820862,-1.1047958135604858,0.508056640625,3.3396337032318115,0.0
56,-1.4750514030456543,1.39499831199646,1.5010173320770264,-0.8427651524543762,0.9615940451622009,-1.2282792329788208,0.4203547537326813,3.379777669906616,0.0
57,-1.5243359804153442,1.3120129108428955,1.4589446783065796,-0.7530917525291443,1.0886152982711792,-1.283660650253296,0.5734494924545288,3.271036148071289,0.0
58,-1.5199943780899048,1.1407455205917358,1.4907976388931274,-0.6924793124198914,1.1431927680969238,-1.4601305723190308,0.45682838559150696,3.2489936351776123,0.0
59,-1.5060087442398071,1.3450483083724976,1.516628623008728,-0.9537764191627502,1.1752150058746338,-1.5002448558807373,0.40978795289993286,3.3052685260772705,0.0
