epoch,train_loss,val_loss,train_acc,val_acc
0,0.6972693439415162,0.6935913418580013,0.1499999999953125,0.4031249999874023
1,0.6916504556925989,0.691591786908437,0.6343749999801758,0.6281249999803711
2,0.6903012604130216,0.6907553558597568,0.7312499999771485,0.6656249999791992
3,0.690127504374804,0.6906244482173038,0.7437499999767578,0.7156249999776367
4,0.689965314130391,0.6902254912210305,0.7468749999766602,0.7374999999769531
5,0.6897992037160601,0.6903108854824217,0.7562499999763672,0.7312499999771485
6,0.6896326054675502,0.6911430217149274,0.7656249999760742,0.6812499999787109
7,0.689447001444878,0.6901509996322885,0.7656249999760742,0.7156249999776367
8,0.6892417052033439,0.689760074033723,0.7656249999760742,0.7312499999771485
9,0.6889759757163596,0.6892052533837589,0.7749999999757813,0.7406249999768555
10,0.6886111176908741,0.6900814562657611,0.7656249999760742,0.6843749999786133
11,0.6881376666087222,0.6888281086746131,0.781249999975586,0.7218749999774414
12,0.6876340075340485,0.6887641290559254,0.7906249999752929,0.6812499999787109
13,0.6872511193810912,0.689060190483996,0.818749999974414,0.6718749999790039
14,0.6870353079269319,0.688813212481987,0.8312499999740234,0.6812499999787109
15,0.6869244208061553,0.6879286034706248,0.8343749999739257,0.7156249999776367
16,0.6868647474538162,0.6890411531791945,0.8374999999738281,0.6781249999788086
17,0.6868310117559794,0.6890583157274477,0.8343749999739257,0.6968749999782227
18,0.686801197181607,0.6890351616478034,0.8406249999737304,0.6874999999785156
19,0.68676580332387,0.6883790480080885,0.8374999999738281,0.6968749999782227
20,0.6867305941007829,0.6894282611091783,0.8468749999735351,0.6531249999795898
21,0.686702604079006,0.6880605924908478,0.8468749999735351,0.699999999978125
22,0.6866719767368856,0.6882197805074698,0.8468749999735351,0.7062499999779297
23,0.6866427321289149,0.6884197357535399,0.8499999999734374,0.6812499999787109
24,0.6866120069754486,0.6883292594823911,0.8499999999734374,0.6937499999783203
25,0.6865831308103433,0.6876596867231008,0.8499999999734374,0.7406249999768555
26,0.6865477518554464,0.6883029307829839,0.8531249999733398,0.709374999977832
27,0.6865080715514871,0.688956884435786,0.8468749999735351,0.6687499999791016
28,0.6864672963347733,0.6876043840566033,0.8531249999733398,0.7249999999773438
29,0.6864349520056805,0.6882395751141547,0.8531249999733398,0.709374999977832
30,0.6864054239074965,0.6889319190880362,0.8437499999736328,0.6687499999791016
31,0.6863510090940648,0.688365087037436,0.8468749999735351,0.6874999999785156
32,0.6863139626450967,0.6878204887772164,0.8437499999736328,0.7031249999780274
33,0.6862718456679235,0.6886988343228674,0.8499999999734374,0.6874999999785156
34,0.6862395197210432,0.6886648030553584,0.8437499999736328,0.6781249999788086
35,0.6861915817889015,0.6878376264317644,0.8468749999735351,0.7218749999774414
36,0.6861538842853135,0.6881309432883523,0.8437499999736328,0.6874999999785156
37,0.6861170089702542,0.6882954381541171,0.8499999999734374,0.6874999999785156
38,0.686086531136104,0.6874117959300996,0.8468749999735351,0.7062499999779297
39,0.686048840710973,0.6878861123689656,0.8499999999734374,0.6843749999786133
