epoch,train_loss
0,1.7860124467687146
1,1.0722149907872498
2,0.8664267181808641
3,0.7800210952271276
4,0.7403687953486243
5,0.7195537149456437
6,0.7086588620696614
7,0.7036414801634656
8,0.6992107271711125
9,0.6970065474074564
10,0.6959645032447712
11,0.6949001133007612
12,0.6941447019143185
13,0.6945394932789637
14,0.693641442017118
15,0.6937375783486702
16,0.6940597116513386
17,0.6934983193440922
18,0.6931144058271179
19,0.6938281297250073
20,0.693489235596229
21,0.6933432459397898
22,0.6932929634614604
23,0.6940032779736688
24,0.6936038016839446
25,0.6933587669892883
26,0.6934659659429102
27,0.6940442442460204
28,0.692922401384915
29,0.6933940827413155
30,0.6946848153633814
31,0.6934463798566382
32,0.6936333536668224
33,0.6936566710038571
34,0.6935311972661483
35,0.6939346134228919
36,0.694296663956164
37,0.6938191771073626
38,0.6948329090637811
39,0.6929421066804765
40,0.693637245850126
41,0.6936593949361232
42,0.6939259528680065
43,0.6933830558820328
44,0.6946520983738663
45,0.6931489705606211
46,0.6951904832882309
47,0.6934916197820199
48,0.6939431070847718
49,0.6933250426812765
50,0.6947289526028348
51,0.694234645323279
52,0.6936930894418126
53,0.6944812297386994
54,0.6937961875958741
55,0.6935401141210061
56,0.6933568656011201
57,0.6937339722676615
58,0.6938949346108674
59,0.6945908665222924
60,0.6930872320695666
61,0.6932259857221305
62,0.6938153683705617
63,0.6935945212407537
64,0.6946505069298509
65,0.6937633692784628
66,0.6939051866097681
67,0.6935296952291
68,0.6940983235402217
69,0.6935433208508949
70,0.696078520969755
71,0.6933692216439813
72,0.6931962728067118
73,0.6932707309289606
74,0.6928848206563865
75,0.6927692353292452
76,0.6937760889096571
77,0.6930063962503272
78,0.6940899490876313
79,0.6933242201371786
