epoch,train_loss
0,0.7574108838798344
1,0.6941964864513899
2,0.6766462862280156
3,0.661157953718505
4,0.6421774565972873
5,0.6344410419265848
6,0.6337119042675348
7,0.6404641449251302
8,0.6314963996213027
9,0.6340629219810705
10,0.6298576473992927
11,0.6198465108677758
12,0.6254542112155009
13,0.6262566745085514
14,0.6286580741209031
15,0.6264644264979096
16,0.6272829115194751
17,0.6202586889073137
18,0.6300619005960026
19,0.6158695459173386
20,0.6171985387609249
21,0.6211469173237288
22,0.6173179864690511
23,0.6164236604974757
24,0.6136516928481024
25,0.5998001932910402
26,0.5963103532604791
27,0.596585530024005
28,0.5965171754173787
29,0.5951190709881774
30,0.5988428473285456
31,0.5973615586570984
32,0.5981510281375882
33,0.6021691322138483
34,0.6087368130493669
35,0.5923162698560629
36,0.5954933702759617
37,0.5978003382495988
38,0.5974847793392387
39,0.5945027470402902
40,0.5803049444970937
41,0.5840598225411048
42,0.6083204567242303
43,0.5926970124059472
44,0.5997127055934416
45,0.6076187014389892
46,0.6020877063086231
47,0.6035673975755904
48,0.5946584403329032
49,0.596359860878428
50,0.5911323606783198
51,0.5905278980547424
52,0.6014453649332923
53,0.5998180270007564
54,0.6211387395664658
55,0.6132113933371603
56,0.6019774317553276
57,0.6185517668530762
58,0.6011655449679384
59,0.598521697502506
