epoch,train_loss
0,1.7095730225102694
1,1.0021685624039107
2,0.8207384482951117
3,0.7526006436285245
4,0.7231169660825869
5,0.7094946885049824
6,0.702788282229607
7,0.6990741769414502
8,0.6966078480026687
9,0.695594712092643
10,0.6948114077192262
11,0.6946281782728166
12,0.6944977704626065
13,0.6943087331396101
14,0.6941570989233027
15,0.6940488680145919
16,0.6939369098287611
17,0.6944300770701713
18,0.6939731883944855
19,0.6939298248233189
20,0.6941071502309814
21,0.6937374154668854
22,0.6934138361555172
23,0.693522554232858
24,0.6931077766360698
25,0.6931959478002638
26,0.6930085817915069
27,0.6928850301049031
28,0.6929012830994403
29,0.6924307449601009
30,0.6921904698949988
31,0.6923062952301826
32,0.691828766658104
33,0.6916184711398664
34,0.6922343532186679
35,0.691193114115995
36,0.6917566553693982
37,0.6909666951439816
38,0.6905392710310294
39,0.6904418396892232
40,0.6899386699936911
41,0.6900309459310886
42,0.6899833448670427
43,0.6896110002142342
44,0.6891298135064237
45,0.6893546462001575
46,0.6897972162507113
47,0.6885800997358797
48,0.6884868780714518
49,0.6879073405208483
50,0.6876959896030339
51,0.6874701785983971
52,0.6878524939161836
53,0.6870558889649675
54,0.6874196124019559
55,0.6861810366255482
56,0.6865921688022618
57,0.6851678816420361
58,0.6849571704807422
59,0.6844788360538664
