epoch,train_loss
0,2.12438450334686
1,1.6618627309660707
2,1.3443263514724604
3,1.1509979963206698
4,1.0261082521988873
5,0.9413829382182193
6,0.8810972467984844
7,0.8384501655826635
8,0.8070289730958444
9,0.7832239007884562
10,0.7646974070803179
11,0.7503017687735022
12,0.7391157380678256
13,0.7304815022089802
14,0.7238684447546083
15,0.7183272806743526
16,0.7137277897139518
17,0.7099637754699036
18,0.7069575746795234
19,0.7043750468831175
20,0.7025377933125762
21,0.7007744566541131
22,0.6996634014389226
23,0.6986811741134913
24,0.697812131240116
25,0.6969772680542403
26,0.6963336682261614
27,0.6958134929281107
28,0.6953994727076755
29,0.6948500172239256
30,0.6945043977043769
31,0.6942848110141118
32,0.6940921362183269
33,0.6939302674871474
34,0.6937141839605379
35,0.6935342756849351
36,0.6934721072457063
37,0.6933359678528547
38,0.693278593216523
39,0.6932093087774366
40,0.6931735555273149
41,0.6931296014728007
42,0.6930892499230167
43,0.6930561041774216
44,0.6929965337059764
45,0.6929621330839267
46,0.6928532473188519
47,0.6927616715373484
48,0.6927395963611096
49,0.6926521897258259
50,0.6926254041931926
51,0.6926170253695945
52,0.6925125002803314
53,0.692473583215665
54,0.6924564520460281
55,0.6924176899534381
56,0.6924214076938149
57,0.692270638142221
58,0.692225058867726
59,0.6921718565565285
